OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,44757.14981202
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,29020.8999443766
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,25150.7332641688
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,46518.7832147104
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,48083.0666410224
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47843.8999864442
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,46225.2935075108
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25370.6665859034
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,46728.2895359791
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,30622.883304752
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,30102.0332585799
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.97184368617
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23312.96899393737
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23312.97446883962
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.96886229481
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,23312.97223864026
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23312.975021142647
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.973961253934
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23312.973470032754
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.973148388734
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23312.970202187786
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23312.969360201572
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,23312.969245041055
0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,23312.975100042553
0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,23312.968385546388
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23312.97329220855
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,23312.97290132597
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,46679.8999330921
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47128.3665716245
1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.96823722505
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,23312.9737033814
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23312.97546820361
1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.96958655106
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47263.8309504485
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.97244601971
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,23312.973807521525
1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.973855807977
0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,23312.96959839776
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23312.974065236354
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,23312.975300636528
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.973253661658
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.972153218354
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23312.968831063765
