auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,1,0,0,0,0,1,0,1,0,1,1.3
1,0,1,0,0,1,0,0,0,0,1,0,1.63
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,1,1,0,0,0,0,0,0,0,0,0,1.94
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,0,1,0,0,1,0,0,0,0,1,0,2.42
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,0,0,1,0,0,0,1,0,1,17.88
0,1,1,1,0,1,0,0,1,1,1,0,29.09
0,1,1,1,0,1,0,0,1,1,1,0,29.09
0,1,1,1,0,1,1,0,1,1,1,0,29.14
0,1,0,1,1,1,0,0,1,0,1,0,30.09
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,0,0,0,0,1,0,0,1,0,304.62
0,0,1,0,0,0,0,0,0,0,1,0,304.94
