auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,1,1,1,1,1,0,0,0,15.57
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,1,1,1,1,0,1,0,0,1,1,0,7.14
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,1,1,1,1,1,1,0,0,0,0,0,503.45
0,1,0,0,0,0,0,0,0,0,1,0,7.09
0,1,0,0,0,0,1,0,0,0,1,1,7.05
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,1,1,1,0,1,1,1,1,0,1,9.64
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,1,0,0,1,1,1,1,1,1,1,15.6
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,0,0,0,1,1,1,1,1,0,0,15.56
0,0,0,0,1,1,1,1,1,0,0,1,15.58
0,0,0,0,1,1,1,1,1,0,0,0,15.57
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,1,1,1,0,1,0,0,503.56521320563974
0,1,0,0,1,0,0,1,1,0,0,0,503.566787736895
0,0,0,1,1,0,0,1,0,0,0,0,503.563783332736
0,0,0,0,1,1,0,0,1,1,0,0,503.5649453853214
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,1,1,1,0,0,0,503.56306494615717
0,1,0,1,0,0,1,0,0,1,0,0,503.5649499225393
0,1,0,1,0,0,1,0,0,0,1,0,7.1
0,0,1,0,0,0,1,0,0,1,1,1,503.56613258746097
0,1,0,1,0,0,1,0,1,0,1,1,503.5628287347128
0,0,0,0,0,1,1,1,0,0,0,1,503.5629496311859
0,0,0,0,0,0,0,1,1,0,0,0,9.71
0,0,0,0,1,0,0,1,0,0,1,0,503.5687726582632
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,1,0,1,0,0,0,1,0,503.56563432623386
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,1,1,0,0,1,0,1,1,0,503.56776867472735
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,1,0,0,1,0,0,0,0,503.5619876224765
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,0,0,0,1,0,0,1,0,1,0,0,503.5649797481517
0,1,0,0,0,0,1,0,0,1,1,1,503.56544017362813
0,0,0,1,0,1,1,1,0,1,1,1,8.8
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,1,1,0,0,0,0,503.5685189123859
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,0,1,0,1,1,0,0,0,0,503.5613835900161
0,0,0,1,1,0,0,0,0,0,0,1,503.5617883373301
0,1,0,0,0,0,1,0,0,0,0,0,7.04
0,0,0,1,0,0,1,1,0,1,0,0,503.5686809867857
0,0,0,0,1,1,1,0,1,0,0,0,503.5663173753636
1,0,0,1,0,0,1,1,0,1,1,0,503.5648518169625
1,0,0,0,1,0,0,0,1,0,0,0,503.56747048656354
0,0,0,0,1,0,1,0,0,1,1,0,503.56308508849907
