iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.44
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.4
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.43
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.41
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.46
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.39
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,0.45
0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.5543521767394
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,0.5582745056051693
1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,10,0.5557831911918564
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5579696555490028
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,90,0.5517890718449127
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,0.5566585332509255
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,10,0.5536305380593441
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5585912563059696
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.5545696848105723
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,0.5537391934920569
0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,90,0.554834320467983
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.5537849215748146
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,90,0.5523822533103377
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5538844135343031
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,0.5533985749888765
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5527782189149151
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5514393741858016
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.557493041612127
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,90,0.5565045545228428
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,0.5521372929655124
1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.5583385847269008
0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5571165124236024
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.5547511995258646
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.5557829584658551
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.5574515700863162
0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5527315794008052
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5558637979573745
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.558669191858876
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,0.555792958380986
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5523993802264999
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,10,0.5511828047770415
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.37
1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.5514862934709425
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,90,0.5541030261132318
1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,10,0.5575475923430868
0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,90,0.5548293450574479
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,90,0.5587999851029603
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.5571281012632202
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.5556504297753087
0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,90,0.5541112307505736
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,10,0.557291669947078
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,90,0.5520766675948346
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,0.5576105284881068
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.5570798505977759
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.5520727609795347
