iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.044438,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.013883,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.374083,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.0722,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0722,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3361,0
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8074,1
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.7185,1
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.0722,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.3361,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.69445,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.124067,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.69445,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.43834,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.0574,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.538883,1
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.1,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6972,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9472,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.30555,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4833,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.675,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.675,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.675,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.0389,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.675,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.09445,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.09445,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.9111,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.9028,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9028,1
