NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.3
1,1,1,0,0,1,0,1,0,0,0,1,0,22,320,0,5.16
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,0,0,0,1,0,0,0,1,1,1,1,22,160,0,4.78
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,1,0,1,0,0,0,0,0,0,0,0,0,48,160,2,12.557688132136057
0,1,0,1,1,1,0,0,0,1,0,0,1,8,160,0,12.558278109867434
1,1,1,0,0,1,0,0,0,1,1,0,0,22,8,2,12.55790134771797
0,0,0,1,1,1,1,1,0,0,0,1,0,48,320,0,12.555564924399937
0,0,1,1,1,0,1,1,1,0,0,1,1,44,320,1,12.554824308619581
1,0,0,1,0,1,1,0,1,1,1,0,0,8,320,0,12.552453799305969
0,0,0,0,0,0,1,1,0,1,1,0,1,22,160,0,12.555975166935868
1,1,0,0,0,1,0,0,0,1,0,0,0,44,160,0,12.554186342200628
1,1,0,1,0,0,0,0,1,0,0,1,1,48,8,1,12.553783150297177
0,1,1,0,0,1,0,1,1,1,1,0,1,22,320,1,12.55352655360525
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,2.26
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,3.11
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,3.06
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,4.66
