iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.56
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.45
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.44
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,1.8862536216658925
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.887736721991635
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.8845162115694998
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.8853590563487808
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.8827187558006033
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8842655040336451
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,1.8882478752684577
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.8832246279477578
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.8818456289696706
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.885724339172034
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,1.8813477699195906
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,1.8816576170866395
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,1.8845688144492474
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8871750942367136
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.8850627188871645
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.8812671381137558
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,90,1.8883066242986655
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.8822719240990327
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8822656481975546
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,1.8873672034614968
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,1.887556864050899
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.8816119987223046
0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,10,1.8828404736560813
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,1.8815515491653836
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8883336479767232
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,1.8818754168007952
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.886569279702207
0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,90,1.8823799301144575
0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,90,1.8825455796916972
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.8860784316546038
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.881499207974275
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8849524471983998
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8828423071907856
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,90,1.8826098999335785
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8825904386617776
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,1.884594719853287
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8823600929790871
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,1.8855323732590035
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,10,1.888622733603377
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,90,1.8881524948013646
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.887276070061757
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8836373424944597
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8865209946377695
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,1.8869362977595605
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,90,1.8810846225085427
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.53
1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,1.882729344537256
0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,90,1.8887395777509592
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,90,1.8836046335014398
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,10,1.886435078085558
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,1.8844304722109544
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,90,1.8889442392757576
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.58
0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,90,1.885605553514014
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.46
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8830982338658453
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,90,1.887280762902495
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.88200689363096
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,1.8854532426662995
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,90,1.8823579465964502
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.62
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,1.8874536134985784
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.8877839978014475
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8845009996726416
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
