encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,0,0,0,0,0,314.98796424839924
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,1,0,0,0,1,1,0,0,0,314.98663106576913
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,1,0,1,0,0,1,1,1,0,314.9821927970332
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,1,0,0,0,0,0,1,0,1,314.9854963973526
0,0,1,0,0,0,0,0,1,1,0,14.94
1,0,0,0,1,0,1,0,0,1,0,314.98211904918793
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,1,0,0,1,0,1,0,0,1,314.98453797643043
0,0,0,0,0,1,0,0,0,1,1,314.9882704078294
0,1,1,0,0,0,0,0,1,1,1,314.98332850449736
0,0,0,0,0,0,0,1,0,0,0,314.98149236596396
1,0,0,0,1,0,1,0,1,0,1,314.98803546382163
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,1,0,0,1,0,0,1,314.98473953517373
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,1,1,0,0,1,314.98876925981625
0,0,0,0,1,0,1,0,0,1,0,314.98160204068364
0,1,0,1,1,1,0,1,1,0,1,314.98896520500466
0,0,1,0,0,1,0,0,0,0,0,314.9845849209295
0,0,0,1,1,0,0,0,1,0,1,314.98859412438554
1,1,0,0,1,0,0,1,1,0,1,164.98
0,0,0,0,1,1,0,0,0,1,0,314.9812380753413
1,1,0,0,0,0,1,1,1,0,0,13.75
0,1,1,0,1,1,0,0,1,0,0,314.98783697042035
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,0,0,0,0,1,314.98519253006435
0,0,0,0,0,0,0,1,1,1,0,314.98599451852283
0,0,0,0,0,0,0,0,1,0,0,314.9875322351153
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,1,0,0,0,1,314.9887244060549
0,0,0,0,0,1,1,0,0,0,0,314.98823014443286
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,1,0,0,0,0,1,0,314.98175768436874
0,0,0,0,0,1,0,0,1,0,1,314.9846086695405
0,1,0,1,1,1,1,0,1,0,1,314.9863442219517
0,1,0,0,1,0,1,1,0,0,1,314.98674738523835
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,1,0,1,0,1,0,314.9859099942485
0,1,1,0,1,0,0,0,0,0,1,314.98159502128595
0,0,0,1,0,1,0,0,1,0,1,314.983001239324
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,1,0,0,0,0,0,314.98698265168275
0,0,0,0,0,0,0,0,0,0,1,314.98832874547054
0,1,0,0,0,1,0,0,0,0,1,314.9869313526535
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,1,0,0,0,1,1,314.98200290046196
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,0,0,0,0,0,0,1,0,314.9857261390645
0,1,0,0,0,0,0,0,0,0,0,314.9886885779509
0,0,0,0,0,0,0,0,0,1,0,314.9839085964727
0,0,0,0,1,1,0,1,0,0,1,314.98674652643734
0,0,1,0,0,1,0,0,0,1,0,314.9876341524069
0,0,0,0,1,0,1,0,0,0,0,314.9886647541684
