NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,19.41
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,19.81
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,9.91
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,19.48
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,21.41
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,4.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,0,0,0,0,1,1,0,1,0,1,0,0,48,160,2,27.453724914316737
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,1,27.452127622932114
0,1,1,1,1,1,0,1,0,0,0,0,1,8,8,1,27.451805729879915
0,0,1,0,1,0,1,0,1,1,1,1,0,44,320,2,27.451298241345654
1,1,0,0,1,1,1,1,0,0,1,0,0,8,320,0,27.451772120961472
1,1,0,1,1,1,1,0,0,1,0,0,1,44,320,2,27.45171801974391
1,1,1,0,1,0,0,1,0,1,1,1,0,44,160,2,27.454327456394562
0,1,1,0,1,0,1,1,0,0,1,0,1,22,320,2,27.453909148744852
1,0,1,0,0,1,0,1,1,1,0,0,0,48,320,1,27.45260312727718
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,1,0,1,0,1,0,1,1,0,1,1,48,8,2,27.45836054100689
0,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,27.457924387039228
1,0,0,1,0,0,0,1,1,1,1,1,0,22,320,1,27.452183231892228
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,27.457872752531898
0,1,1,0,1,1,0,0,0,0,0,0,1,44,160,0,27.453574125085595
1,1,0,1,0,0,0,1,1,1,1,1,1,8,8,2,27.458357589671383
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,27.455087208842347
0,0,1,0,1,1,1,1,0,1,1,1,1,48,320,0,27.45814681104765
0,0,1,0,1,0,1,0,0,0,1,0,1,44,160,0,27.45418261660672
1,0,1,1,0,0,0,1,1,1,1,0,0,8,8,2,27.453268851678114
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,27.452117164660162
1,1,0,0,1,1,0,1,1,1,1,1,1,22,320,1,27.455731798044035
1,1,0,0,1,1,1,1,1,1,0,1,1,8,320,1,27.457284728139452
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,27.454380508312287
1,1,0,0,1,1,1,0,1,1,1,1,1,8,320,1,27.454862956129134
1,1,0,0,1,1,1,1,1,1,1,0,1,44,320,1,27.458132460918897
1,1,0,0,1,1,1,1,0,1,1,1,1,8,320,1,27.454275783508336
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,27.452113060155003
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,1,27.458683155760976
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,2,27.45422426745882
1,1,1,0,1,1,0,1,1,1,1,1,1,8,320,1,27.458977432940635
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,27.45254180347042
0,1,0,0,1,1,1,1,1,1,0,1,1,8,320,1,27.45405986633622
1,0,0,0,1,1,1,1,1,1,1,1,1,8,320,0,27.455498793301434
1,1,0,0,1,1,0,1,1,1,1,1,1,8,320,1,27.45121784412722
1,1,1,0,1,1,1,1,0,1,1,1,1,8,320,1,27.458682488740404
1,1,0,0,0,1,1,1,1,1,1,1,1,8,320,1,27.452677588620336
1,1,0,0,1,1,1,1,0,1,1,1,1,22,320,1,27.45792754418723
1,1,0,0,0,1,1,1,1,0,1,1,1,8,320,1,27.457342835515846
0,1,0,0,1,1,1,1,0,1,1,1,1,8,320,1,27.453788271638402
1,1,0,0,1,1,1,1,1,1,1,1,0,44,320,1,27.454524519638436
1,1,0,0,1,1,1,1,1,1,1,1,1,44,8,1,27.452412826507093
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.45728571080067
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,27.451744211924154
0,0,0,0,1,1,1,1,1,1,1,1,1,8,320,1,27.456653421671163
1,0,0,0,1,1,1,1,1,1,1,1,1,8,320,1,27.458469282099774
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,1,27.45512135973995
1,1,0,0,1,1,1,1,1,1,1,1,1,22,320,1,27.452103085134528
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,2,27.45769570311098
1,1,0,0,1,1,1,1,1,1,1,1,1,44,320,1,27.455822530021965
1,1,0,0,1,1,1,1,1,1,1,1,1,48,320,1,27.45321822348828
1,1,0,0,1,1,1,1,1,1,1,1,0,8,320,1,27.456721347147777
1,1,0,0,1,1,1,1,0,1,1,1,1,8,8,1,27.451715315573743
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,27.458838391465783
1,1,0,0,1,1,1,0,1,1,1,1,1,22,320,1,27.4572930327065
1,0,0,0,1,1,1,0,1,1,1,1,1,8,320,1,27.451090675996177
0,1,0,0,0,1,1,1,1,1,1,1,1,8,320,1,27.453727058641668
1,1,0,0,1,0,1,1,0,0,1,1,1,8,320,1,27.45845125072913
1,0,0,0,1,1,1,1,1,1,1,0,1,8,320,1,27.453311061950934
1,1,0,0,1,0,1,1,1,1,1,1,1,22,320,1,27.457617831690737
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,0,27.453921482492458
1,1,0,0,1,1,1,1,1,1,1,0,1,8,8,1,27.453662742889723
1,1,0,1,1,1,1,1,1,0,1,1,1,8,320,1,27.45426720730093
1,1,1,0,1,1,1,1,1,0,1,1,1,8,320,1,27.451777918242463
0,1,0,0,1,1,1,1,1,1,1,1,0,8,320,1,27.453131465204663
1,1,0,1,1,0,1,1,1,1,1,1,1,8,320,1,27.457730020584883
0,0,0,0,1,1,1,1,1,1,1,1,0,8,320,1,27.4587413108802
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,27.4541213951135
1,1,0,0,1,1,1,0,1,1,1,0,1,8,160,1,27.45489026831492
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,1,27.45788078871546
1,1,0,0,1,0,1,0,1,1,1,1,1,8,160,1,27.454219578347093
1,1,1,0,1,0,1,1,1,1,1,1,1,44,8,1,27.455063675486397
1,1,0,0,1,1,1,1,0,1,1,0,1,8,320,1,27.455065623369023
1,1,0,1,1,1,1,1,1,1,1,1,0,8,320,1,27.456220880115307
1,1,0,0,1,1,1,0,1,0,1,0,1,8,8,1,27.456914016519868
1,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,27.451636028189956
1,0,0,0,1,0,1,1,1,1,1,1,1,8,320,1,27.457650789813414
1,1,0,1,0,1,1,1,1,1,1,0,1,8,320,1,27.45749408456145
1,0,0,0,1,1,0,1,1,1,1,0,1,8,320,1,27.453225315510572
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,2,27.457219720568173
