auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,1,0,0,1,1,0,2.03
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,1,0,1,1,0,2.03
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,0,0,1,1,0,0,1,0,8.97
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,1,1,0,0,1,1,1,1,1,0,43.54
1,0,0,1,1,0,1,0,1,0,1,0,116.92667080618001
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,0,0,1,0,1,1,1,0,1,1,0,116.92361194814129
1,0,1,0,0,0,1,0,0,0,1,0,116.9236566469325
1,0,1,0,0,0,0,0,0,1,1,0,116.92839153847494
0,0,1,0,0,0,1,0,0,1,1,0,116.92497211435939
1,0,0,0,0,1,1,1,0,0,1,0,116.92350536789077
1,0,0,0,0,0,1,1,0,1,1,1,116.92764285040016
0,0,0,0,1,0,1,1,0,0,1,0,116.92118578322231
0,0,1,0,1,0,1,0,0,1,1,1,116.92691681405879
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,1,1,1,1,116.92767781999073
1,0,0,0,1,0,1,0,1,1,1,0,116.92581077877593
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,1,0,0,1,1,0,116.92431782650014
0,0,1,0,0,0,1,0,0,1,1,1,116.92553354918695
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,1,0,1,116.92877820088613
0,0,0,0,1,0,0,1,0,0,1,0,116.9231187447358
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,1,1,0,1,1,1,116.92565629370266
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,1,0,0,0,1,1,1,1,1,0,116.92769493422705
0,0,1,0,0,0,1,1,0,0,1,1,116.92362179314615
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,1,1,2.75
0,1,0,0,0,1,1,0,0,0,1,1,116.92797708299094
1,0,0,0,0,0,1,0,0,1,1,1,116.9274620963992
0,0,0,0,0,1,1,1,1,0,1,0,116.92715167094444
0,0,1,0,1,0,0,0,0,0,1,0,116.92289976272009
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,1,1,0,1,1,1,0,0,1,1,0,116.9212711526305
0,0,0,0,0,1,1,1,0,0,1,1,116.92786726226241
1,0,0,0,0,0,1,0,1,1,1,0,55.04
0,1,0,0,0,1,1,1,0,1,0,0,6.33
1,1,1,0,0,0,0,0,0,0,1,1,116.92716617924042
0,0,1,0,0,0,0,1,0,1,1,0,116.92321141918056
1,0,0,0,0,1,0,0,0,1,1,1,116.9265097838572
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,0,0,1,1,0,1,1,0,1,1,0,116.92351875748672
0,0,0,0,0,1,1,0,1,1,1,0,116.92565962647316
0,0,1,0,0,1,1,0,0,1,1,1,116.92844552274141
0,1,0,0,1,0,1,0,0,1,1,1,116.92255358070824
0,0,1,0,0,0,0,0,0,1,1,1,116.9254562265911
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,1,0,1,0,1,1,1,0,116.92268761548854
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,1,1,0,0,1,1,1,0,1,1,0,116.92852319049302
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,1,0,0,0,0,0,1,1,116.92138215535951
0,0,0,0,0,0,1,0,1,0,1,0,116.92429886753216
0,1,1,0,0,0,0,0,0,0,1,0,7.41
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,1,0,1,1,1,0,1,1,1,0,116.92168226539397
