auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,1,0,0.844433,0
1,0,0,1,0,0,1,1,0,0,1,0,1.711117,1
1,0,0,1,0,0,0,1,0,1,1,0,0.844433,0
1,0,0,0,0,0,1,0,0,0,1,0,0.844433,0
1,0,0,0,0,0,1,0,0,0,0,0,1.572242,0
1,0,0,1,0,0,1,0,0,0,1,0,0.844433,0
1,0,0,0,0,0,1,0,0,1,1,0,0.844433,0
1,0,0,1,1,0,0,1,0,0,1,0,1.711117,1
1,0,0,1,1,0,0,0,0,0,1,0,1.711117,1
1,0,1,1,0,0,1,1,1,1,1,0,0.844433,0
1,0,0,1,1,0,1,0,0,0,0,0,0.7667,0
1,0,0,1,1,0,0,0,0,1,0,0,0.7667,0
1,0,0,1,1,0,1,1,0,1,0,0,0.7667,0
1,0,0,0,1,0,1,0,0,1,0,0,2.040767,1
1,0,0,1,0,0,1,1,1,0,0,0,0.7667,0
0,0,1,0,0,0,0,0,1,0,0,0,0.7667,0
0,1,0,1,0,0,0,1,0,1,0,0,0.7667,0
0,1,0,0,0,0,1,0,0,0,0,0,0.7667,0
0,0,1,0,0,0,1,0,0,0,1,0,1.6,1
0,0,0,0,0,0,1,0,0,1,1,0,2.159267,1
0,0,0,0,0,0,1,0,0,1,1,1,2.159267,1
0,0,1,0,0,0,0,0,0,0,1,0,1.6,1
0,1,0,0,0,0,1,0,0,0,1,0,1.288867,0
0,1,0,0,0,0,1,1,0,0,1,0,1.288867,0
0,1,0,0,0,0,1,0,0,1,1,0,1.288867,0
0,1,0,0,0,0,1,0,0,0,1,1,1.288867,0
0,1,1,1,1,0,0,0,0,0,1,0,1.288867,0
0,0,1,0,0,0,0,0,0,1,0,0,1.6,1
1,0,0,1,0,1,0,0,0,0,0,0,1.411133,0
1,0,0,1,0,1,0,0,0,0,1,0,1.411133,0
1,0,1,0,0,1,1,1,0,0,1,0,1.411133,0
1,1,0,1,1,0,0,1,0,0,1,0,1.5778,0
1,1,1,1,1,0,1,1,0,1,0,0,1.5778,0
1,1,0,0,0,0,0,1,0,0,0,0,1.5778,1
1,1,1,1,1,0,0,1,0,0,1,0,1.5778,1
1,1,0,1,1,0,0,0,0,1,0,0,1.5778,1
1,1,0,1,1,0,0,1,0,0,1,1,1.5778,1
1,0,0,0,0,0,1,1,0,1,1,0,2.011133,1
0,0,0,0,0,0,1,1,0,1,1,0,1.944467,1
0,0,0,0,0,0,1,0,0,1,0,0,1.944467,1
1,0,0,0,0,0,1,0,0,0,1,1,1.944467,1
0,0,1,0,0,0,1,1,0,1,1,0,1.944467,1
0,0,0,0,0,0,1,0,0,0,1,0,1.944467,1
1,0,0,0,0,0,1,0,0,1,0,0,1.944467,1
