iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.51
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.48
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,1.61
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.57
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6822207209798585
0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,90,1.6812097881629557
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.6868717843904324
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.52
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.52
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.5
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.51
1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,90,1.6876702318287318
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.6825106689327078
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,10,1.6824323540892432
1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,90,1.688961941236699
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6875376512650981
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.57
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,1.6836781863667984
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6833512303142508
