NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.42
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,7.38
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,7.94
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,0,0,0,0,0,0,1,1,1,1,0,0,48,320,0,12.551871056487553
1,1,0,0,1,0,0,1,1,1,1,0,1,8,8,1,12.555528464968727
0,0,1,0,0,1,0,1,0,1,0,0,0,22,320,1,12.557136926166049
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.63
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,2.39
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.85
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,4.25
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,6.39
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
