NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,4.14
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.15
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,4.18
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,5.72
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
0,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,6.87
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
