NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.4
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.84
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.92
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,2.93
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,4.12
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,8.23
