auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,1,0,1,6.34
0,1,1,0,0,1,0,1,0,1,0,0,6.34
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,1,1,0,0,1,1,1,1,0,7.7
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,1,1,0,0,0,0,1,0,16.97
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,1,1,1,1,0,0,0,0,1,1,16.98
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,0,0,1,0,1,1,0,1,0,52.74
1,0,0,0,0,0,1,1,1,1,1,1,55.06
1,0,1,1,0,1,1,1,1,0,0,1,61.61
1,1,1,0,0,0,1,1,1,1,1,1,83.79
