auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,0,1,0,1,1,1,1.5111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.913771,1
1,0,0,0,0,0,0,0,0,1,0,0,1.833011,1
1,1,1,1,1,0,0,1,0,1,1,1,1.917471,1
1,0,0,0,0,0,1,1,0,1,1,0,1.822748,1
1,1,1,1,0,0,1,0,0,1,0,0,1.5111,1
1,0,0,0,0,0,0,1,0,1,1,0,0.796814,0
1,0,0,0,0,0,0,1,0,0,0,0,0.796814,0
1,1,1,1,0,0,1,1,1,1,1,0,0.796814,0
1,1,1,1,1,0,0,1,1,0,1,0,0.796814,0
1,0,0,0,0,0,1,0,0,0,1,1,1.006371,0
0,0,0,0,0,0,0,1,0,0,0,0,1.873021,1
1,0,0,0,0,0,1,0,0,1,0,0,1.006371,0
1,0,0,0,0,0,1,0,0,1,1,0,1.006371,0
0,0,0,0,0,0,1,0,0,0,1,1,1.006371,0
1,0,0,0,0,0,1,0,0,0,0,0,1.006371,0
0,0,0,0,0,0,1,0,0,0,0,0,1.476207,1
0,0,0,0,0,0,1,1,0,0,0,0,0.882529,0
0,0,0,1,0,0,0,0,0,1,0,0,0.882529,0
0,0,1,0,0,0,0,0,0,0,0,0,0.882529,0
0,0,0,0,0,0,0,1,0,1,0,0,1.279343,0
0,0,0,0,0,0,1,0,0,0,0,1,1.685714,1
0,0,0,0,0,0,1,1,0,0,0,1,1.685714,1
0,0,0,0,0,1,1,0,0,1,0,0,1.247586,0
0,0,0,0,0,1,1,0,0,0,1,1,1.247586,0
0,0,0,0,0,1,1,0,0,0,1,0,1.247586,0
1,1,1,1,1,0,0,1,0,1,1,0,1.368243,0
1,1,1,1,1,0,1,1,0,1,1,0,1.368243,0
1,1,1,1,0,0,1,1,0,1,0,1,1.774614,1
1,1,1,1,1,0,0,1,0,0,0,1,1.368243,1
1,0,1,0,0,0,0,1,0,1,0,0,1.368243,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3556,0
1,0,0,0,0,0,0,0,0,0,0,0,1.3556,0
1,1,1,0,0,0,0,1,0,1,0,1,1.609557,1
1,1,0,0,0,0,0,1,0,1,0,1,1.609557,1
1,1,0,0,0,0,0,0,0,1,0,0,1.609557,1
1,1,1,1,1,0,1,1,0,1,0,1,1.609557,1
1,1,1,1,1,0,1,1,0,1,0,0,1.609557,1
1,1,0,0,0,0,0,1,0,1,1,1,1.609557,1
1,1,0,0,0,0,1,1,0,1,0,1,1.609557,1
