iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.6
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.51
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.59
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.49
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.54
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.51
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,1.6849527675975287
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,1.6871527236729316
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,1.6861490665167964
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,1.682099134995852
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,1.683086667468532
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,1.6847796502326484
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,1.6853164246902788
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,1.6819470489446047
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,1.6838976943845214
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.688907431512106
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,1.6815913924196755
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,1.6881352990014415
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,90,1.687419523949479
0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,10,1.6879504362859934
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,90,1.6880368995633535
1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,90,1.6832810650991152
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,1.6825436591275067
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,10,1.6840296135009412
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,10,1.6814390781731183
0,1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,10,1.6814478872456136
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,90,1.685751469619572
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,90,1.6839063752110295
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,1.6881771611920044
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,90,1.6824167163740094
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6864285378653179
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,10,1.6819899091533763
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,90,1.6865530742973418
1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,90,1.6859403698881517
0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,90,1.686587515932787
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,90,1.68219235780195
1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,90,1.681188683344305
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,90,1.685222363594249
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,90,1.6875678723561671
1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,10,1.6872931367453239
1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,90,1.6844751892319856
1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,90,1.6848855075650988
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,90,1.6857502152261432
1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,90,1.686016117694545
