iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.41
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.76
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.22
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.09
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,1.56
0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,10,2.1569727298028973
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,1,10,2.152399402267863
0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,10,2.155692144550713
0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,10,2.1537131070159767
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,90,2.1516673808185978
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.41
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1.59
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.76
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.22
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,90,2.153454579397988
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,90,2.156578084085643
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,2.158943998068122
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,2.1544346439480706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.152173474976207
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.1544604696941323
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1572624564256113
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.1565340294085384
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.25
0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,2.1515199516066352
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,2.153042554079359
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,90,2.1550137895134918
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,10,2.1550493270573905
0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,90,2.152090327700075
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.14
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.24
1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,10,2.1543250412733395
1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,2.158518473977355
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,10,2.158461779863435
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.151586418909105
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.1516193768825307
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,2.157522962655929
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1574367994567107
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.1575561165330606
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,2.1529501730563543
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1586669016590005
1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,2.156888773380276
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1542868256401904
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1553977039441525
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,10,2.1516021722563736
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1568591733347597
1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.151149798581749
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.26
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.1566177184339708
