auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,1,1,1,1,1,0,0,1,1,0,4.63
1,1,1,1,1,1,1,0,0,0,0,0,4.63
1,1,0,0,1,1,1,1,1,1,1,0,4.74
1,1,1,1,0,1,0,1,1,1,1,0,4.73
1,1,0,0,0,1,1,1,1,1,1,0,4.72
0,0,0,1,1,1,0,1,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,0,0,0,1,1,1,1,1,1,0,4.66
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,0,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,0,1,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,1,0,1,0,0,1,0,1,1,1,1,9.192193555860092
0,0,0,1,0,1,1,1,1,1,1,0,1.15
1,0,1,0,1,1,0,1,0,0,0,1,9.192816614366143
1,0,0,1,1,1,0,0,1,0,1,1,9.192243269598674
1,0,1,0,1,0,1,0,1,1,0,0,9.193429066314106
0,0,0,0,1,0,1,0,1,0,1,1,9.192658376608984
0,0,1,0,0,1,0,0,1,1,1,1,9.191251784287637
1,1,1,1,0,1,1,1,0,1,0,1,4.62
1,1,0,0,0,0,1,1,0,0,1,0,9.198908696404667
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,1,1,0,1,0,0,0,1,0,9.197228766079899
1,1,0,0,1,1,0,1,0,0,1,0,9.193905310734632
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,1,1,1,0,1,0,0,1,1,9.19621877237805
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,0,0,0,1,1,0,0,1,1,0,9.196613395300204
1,0,1,0,1,1,1,0,0,1,1,0,9.19244494761941
1,1,0,0,0,1,1,1,1,0,0,0,9.192934828550687
0,0,1,1,0,1,0,0,1,1,1,1,9.193493932217692
1,1,0,1,0,1,0,1,0,0,1,0,9.192433473493836
0,1,0,1,0,0,1,1,0,0,0,1,9.194351824396152
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,0,0,1,0,1,1,0,1,0,1,1,9.195582235903258
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,1,0,0,1,0,1,1,1,0,9.193399768992375
1,1,1,1,0,1,1,1,0,1,1,0,4.63
0,0,0,1,0,1,1,0,1,1,0,1,9.198660414198358
1,1,0,0,1,1,0,0,0,0,1,0,9.196278694272639
0,0,0,1,0,1,1,0,1,0,1,0,9.195176428568791
1,0,1,1,0,0,1,1,0,1,1,1,9.194017479918228
1,1,0,0,0,1,0,0,0,0,0,0,9.19817777268495
1,0,0,1,1,1,1,0,1,0,1,1,4.71
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,1,0,1,1,1,0,1,0,0,1,1,9.196981459747992
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,1,0,1,1,1,0,1,0,1,9.19213987437924
1,0,0,1,1,1,0,1,1,0,1,0,9.1981278964029
1,1,1,1,1,1,1,1,0,1,0,1,4.63
1,1,1,1,0,1,1,1,0,0,0,1,9.198111292850284
1,1,1,1,0,0,1,0,1,1,1,0,9.197825755155405
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,1,0,1,0,0,1,1,1.11
0,0,0,0,0,1,0,1,0,0,1,0,1.11
1,0,1,1,1,1,1,0,0,1,1,0,9.197800626459387
1,1,1,1,0,1,1,1,0,0,1,0,9.194495415915402
1,0,0,1,1,1,0,1,0,1,1,0,9.198184348642702
0,0,0,1,0,1,1,1,1,0,1,0,9.197095795832896
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,0,0,1,0,1,1,1,1,1,1,1,9.196269924773153
0,1,0,0,0,0,1,1,1,1,1,0,9.193485541163772
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,0,0,1,1,1,1,1,1,1,9.193686159046388
0,0,1,0,1,0,0,0,1,1,1,0,9.197239468358248
0,0,0,1,1,1,0,1,1,1,0,0,9.197026900004017
0,0,1,0,0,1,1,0,1,1,1,1,9.198977536070261
1,1,1,1,1,1,1,1,0,0,1,0,4.63
0,0,1,0,0,1,0,1,0,1,0,1,9.1964859076243
0,0,0,0,0,1,0,1,0,1,1,0,9.196695378795365
0,0,0,0,0,0,1,0,0,1,0,1,9.192050765596628
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,0,0,1,0,0,0,0,0,1,1,0,9.193588671998336
0,0,0,0,0,1,1,0,0,1,1,0,1.11
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,1,1,1,1,0,0,0,0,1,1,9.193993706489678
0,0,0,0,0,1,1,1,0,0,0,0,9.195077711171237
0,0,0,0,1,1,0,0,1,1,1,0,1.14
