auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,1,2.585183,1
0,0,0,0,0,0,1,0,0,0,0,0,2.438875,1
1,0,1,0,0,0,0,1,0,0,0,0,2.261125,1
0,0,1,0,0,0,0,0,0,0,0,0,2.42554,1
0,0,0,0,0,0,1,1,0,0,0,0,1.1667,1
1,0,0,0,0,0,1,0,0,0,0,0,1.1667,1
0,0,1,0,0,0,1,0,0,0,0,1,1.1667,1
1,0,0,0,0,0,0,1,0,0,0,0,2.305567,1
1,0,0,0,1,1,1,0,0,1,0,1,1.1667,1
0,1,1,0,0,0,0,1,0,1,0,0,1.1667,1
0,0,0,0,0,0,1,0,0,1,1,0,1.4833,1
0,0,0,0,0,0,1,0,0,1,0,0,1.4833,1
0,0,0,0,0,0,1,0,0,0,0,1,1.4833,1
1,0,0,0,0,0,1,0,0,1,0,0,2.327767,1
1,0,0,0,0,0,0,0,0,0,0,1,2.0,1
1,0,0,0,1,0,0,0,0,0,0,1,1.3778,1
1,0,1,0,0,0,0,1,0,1,0,0,2.0,1
1,0,1,0,0,0,0,0,0,0,0,0,2.0,1
