OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10765.0236481003
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,18950.9696263316
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,12497.290936432
0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,12999.7289569329
1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,9811.3875022388
1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,9811.391115785083
1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,9811.387035464713
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,9811.390706525703
1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,9811.391361221307
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,18557.9835193209
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,11329.4032329787
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,14610.1428421514
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,12469.6890162347
0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,10655.0116684869
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,11916.9557249633
1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,10765.0236481003
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,14893.9048727094
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,13215.6749641638
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9811.387356388668
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,9811.39167462139
0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,9811.391759351643
0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,9811.389549924204
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,9811.385215312286
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,9811.384539945971
0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,9811.385963985944
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,9811.385105969226
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,9811.390114409032
1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,9811.384094440293
1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.389927631053
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,9811.391042753896
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,12267.7488212795
0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,9811.390299744682
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,0,9811.38726032698
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9811.389210449406
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,9811.384698282538
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9811.383994996522
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,9811.386051390244
0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,9811.386998496855
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,9811.38618964213
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,9811.384832964817
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,9811.388487042172
0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,9811.386228976606
0,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,9811.390753336897
1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,9811.385829967054
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.384848487807
0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,9811.388104519581
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18216.3944532917
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.388301823617
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.38675419567
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,9811.386261526726
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,9811.384300622518
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,9811.388835347749
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,9811.389777333214
0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,9811.388328699415
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,9811.38765635321
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,9811.390059789834
0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,9811.39072614901
