iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.62
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.67
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.62
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.62
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.65
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.672199297096334
0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.6716088186655375
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,90,0.6729681726466896
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,10,0.6752847005066166
1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,90,0.6762125913645458
0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,90,0.6764281369408851
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6713557890874171
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,90,0.6771678014778258
1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,10,0.6761777999787034
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,10,0.67190926673518
0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,10,0.6786002885150175
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6731181568994709
0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,90,0.676402638284702
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.673239524228301
1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,90,0.6754174446186773
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6716691027078809
1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,10,0.6755109200606373
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.674253182282143
1,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,90,0.6771597709853467
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6710502865154988
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,0.6778986396254012
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.6716389862005926
0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.6778556012778425
0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,10,0.6764044481624291
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,0.6732363668880805
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.6743220627321199
1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6779506287792134
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.6732918247095921
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,10,0.6712405724520429
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6761483593229421
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6782606192931092
1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,0.6725752655457454
1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,90,0.6743322480191283
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.63
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.6778717937488242
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.6737471354606366
1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,0.6726127430386639
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.6713064347672202
1,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,10,0.6733461158513968
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.61
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,10,0.6782732558364378
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6717644246184618
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6768415463552859
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,10,0.6760209441665272
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.6777611302053707
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0.676381260685255
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,90,0.6760659059282565
1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,10,0.6745505656346997
0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,10,0.6712406081999828
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6789369056155243
0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6766158003835376
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.56
