iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.6
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,10,0.62
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.65
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,0.67
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6710502865154988
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,10,0.6713557890874171
0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.6716088186655375
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.6716691027078809
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,10,0.67190926673518
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.672199297096334
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,90,0.6729681726466896
0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,90,0.6731181568994709
1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,90,0.673239524228301
0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,10,0.674253182282143
