auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,0,0,4.78
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,1,0,0,1,1,1,1,1,1,0,1.16
0,1,0,0,0,0,1,0,0,0,0,0,2.45
0,1,1,0,1,1,0,0,0,1,1,0,1.12
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,1,1,0,0,1,1,1,1,0,1,9.16
1,1,0,1,0,1,1,0,1,0,0,0,4.76
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,0,1,0,0,0,1,0,0,1,1,9.198879798258373
0,1,1,0,0,1,0,1,0,0,1,1,9.19781389076313
1,0,0,1,0,0,1,1,1,1,1,1,9.1947888252857
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,0,0,0,0,1,0,0,0,1,0,9.192343315094933
0,0,1,0,1,1,1,0,1,1,1,1,9.195382643421134
1,1,0,0,1,0,1,0,1,1,0,1,9.192699568768235
0,1,0,1,0,1,0,1,0,0,0,1,9.198398374023125
1,1,0,0,0,1,1,0,1,0,0,0,9.192734672087374
1,1,1,0,1,0,1,0,0,1,1,1,9.196438368903081
0,0,0,1,0,0,1,1,0,1,1,1,9.197980221588633
1,1,1,0,0,1,1,1,0,0,0,1,9.191856058842836
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,1,1,1,0,0,1,0,0,1,0,9.195163340654496
1,1,0,1,1,1,1,1,0,1,0,0,9.197909845104192
0,1,0,1,1,1,1,1,1,1,1,0,1.2
0,0,0,1,1,0,1,1,1,0,0,1,9.19539870214672
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,1,1,0,0,1,1,1,1,0,0,0,4.72
0,0,1,0,0,0,1,1,1,0,1,1,9.194760266218806
0,0,0,1,1,0,0,0,0,0,0,1,9.193011012999854
0,1,0,1,1,0,0,0,1,0,0,1,3.03
0,0,1,1,1,0,0,0,0,0,0,1,9.197051695829838
0,0,0,1,1,0,0,0,1,0,0,1,2.42
0,1,0,1,1,0,0,0,1,1,0,0,9.198672775249602
1,0,0,0,1,0,1,0,0,0,0,1,9.192747953122137
0,0,0,1,1,0,0,0,0,1,0,1,9.194270107893749
1,0,0,1,1,0,0,0,0,0,0,1,9.19260597016449
0,0,0,1,1,0,0,0,0,0,1,1,9.19445705469669
0,0,0,1,1,0,1,0,0,0,0,1,9.193708155015614
0,0,0,0,1,0,0,0,0,0,0,1,2.26
0,0,0,1,1,1,0,0,0,0,0,1,9.198442440131803
0,0,0,1,1,0,1,1,0,0,1,1,9.192066397202883
0,1,0,1,1,0,0,0,0,0,0,1,9.191067268218687
0,0,1,1,1,1,0,0,0,0,0,1,9.196448210650628
0,0,0,1,0,0,0,0,1,1,0,1,9.195276508568362
0,0,0,1,1,1,0,0,1,1,0,1,9.19240014776133
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,0,1,1,0,0,0,0,0,0,0,2.27
0,1,0,1,0,0,0,0,0,0,0,1,9.19622700291791
0,0,0,0,1,0,0,0,0,0,0,0,2.26
1,1,0,1,1,0,0,0,0,0,0,0,9.193483064936322
0,0,0,1,0,0,0,0,0,0,0,1,2.27
