encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,0,1,1,1,1,0,44.11
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,1,0,0,1,0,0,1,1,87.20845296853967
1,1,0,1,1,1,0,0,0,1,0,87.20608569481084
1,1,0,1,1,1,0,0,1,0,1,87.20604250277053
0,0,1,0,0,0,1,0,0,1,0,87.20573902384015
1,1,0,1,0,0,1,0,0,1,0,87.20619152465946
1,1,0,1,1,1,0,1,0,0,1,87.20167709563925
0,1,0,1,1,0,0,0,1,0,0,87.20462717590543
1,0,1,1,1,1,0,0,1,1,1,87.20385616041749
0,1,1,1,1,1,0,1,1,1,0,87.20212260085029
1,1,1,1,0,0,1,1,1,1,1,87.20269644629295
0,1,0,0,1,1,0,1,0,1,0,87.20517730743137
0,1,0,0,1,1,0,1,1,0,0,87.20827693043292
0,0,0,1,0,1,0,1,1,1,0,87.20638550750303
1,1,1,1,1,1,1,1,0,0,1,87.20648578847569
0,0,0,0,0,0,0,0,1,0,0,87.20726881084103
0,1,0,0,1,0,1,0,0,0,1,87.2048902816915
1,0,1,0,1,1,1,1,1,0,1,87.20479505954432
1,1,0,0,1,1,1,0,0,1,1,87.20255915730525
1,0,1,1,1,0,1,1,1,1,1,87.20485519713174
0,1,0,1,0,1,0,1,1,0,0,87.20331723546148
1,1,1,1,1,1,1,0,0,1,1,87.20638237116711
1,1,1,1,1,1,1,0,1,1,1,87.20221503384928
1,1,1,1,0,1,1,0,0,1,1,87.20172699860328
1,1,1,1,1,1,0,0,0,1,1,87.204964325805
1,1,1,1,1,1,1,1,1,1,0,87.20107307033426
1,0,1,1,1,0,1,0,0,1,1,87.20187962474495
1,1,0,1,1,1,1,0,0,1,1,87.20225524862516
1,1,1,1,1,1,1,0,0,1,0,87.20198510689254
1,1,1,1,1,0,1,0,0,1,1,87.20593708607088
1,1,1,1,1,1,1,1,0,1,1,87.20706597390237
0,1,1,1,1,1,1,0,0,0,1,87.20357644156398
0,1,1,0,1,1,0,1,0,1,1,87.20464344274436
1,1,1,1,1,1,1,0,0,0,1,87.20834827670784
1,1,1,0,1,1,1,0,0,1,1,87.20712596701438
0,1,1,1,1,1,1,0,0,1,1,87.20562849155402
1,0,1,1,1,1,1,0,0,1,1,87.20112895516009
1,1,0,0,1,1,1,0,0,1,0,87.20483003368808
1,1,0,1,1,1,1,0,0,0,1,87.20454681714753
1,1,1,1,1,1,0,1,0,1,1,87.20555091809636
1,1,1,1,0,1,0,0,0,1,1,87.2015810128677
0,0,1,1,1,1,1,0,0,1,1,87.20846543347501
1,1,1,1,1,1,0,0,0,0,1,87.20211872374934
1,1,1,1,1,0,0,0,0,1,1,87.20209594378082
1,0,1,1,1,1,1,0,0,0,1,87.2068422901138
1,1,0,1,1,1,0,0,0,1,1,87.20742881643966
0,1,1,1,1,1,1,1,1,1,1,87.20103025869113
1,1,1,0,1,1,0,0,0,1,1,87.20450245475412
1,1,1,1,1,1,0,1,0,1,0,87.20735346820747
0,1,0,1,1,1,1,0,0,1,0,87.20170461753258
1,1,1,1,1,1,1,0,0,0,0,87.20364631702739
0,1,0,1,1,0,1,0,0,1,1,87.20694467105592
1,1,1,1,0,1,1,0,0,0,1,87.20381915489251
1,1,1,0,1,1,1,1,0,1,1,87.20579090487541
0,1,1,1,1,1,1,0,0,1,0,87.20173688918686
1,0,1,1,1,1,1,1,0,1,1,87.20896359980179
0,1,1,1,1,1,0,0,0,1,1,87.20849284350267
1,1,1,0,1,1,1,0,0,1,0,87.20661558119436
1,1,1,1,1,1,0,0,0,1,0,87.20455119728517
1,1,1,1,0,1,1,0,0,1,0,87.20787362383525
1,1,0,1,1,0,1,0,0,1,1,87.20844319208635
0,1,1,1,1,1,1,0,1,1,1,87.2026618994337
1,1,1,1,1,0,1,0,0,0,1,87.20640660249173
1,0,1,1,1,1,1,1,1,1,0,87.20423520971764
1,1,0,1,1,1,1,0,0,1,0,87.20108744583645
1,1,1,0,1,1,1,0,0,0,1,87.2089419433838
0,1,0,1,1,1,1,1,0,1,1,87.20557206378868
1,1,1,1,1,0,1,1,0,1,1,87.20724803688539
1,0,1,1,1,1,1,0,0,1,0,87.20698157722008
1,1,1,1,1,1,1,1,1,1,1,87.20897395946963
0,1,1,1,0,1,1,0,0,1,1,87.20816675615472
1,0,1,0,1,1,1,0,0,1,1,87.20386155641742
1,1,1,1,1,0,1,0,0,1,0,87.20691570877665
0,1,1,0,1,0,1,0,1,1,1,87.20323119827204
1,1,1,1,1,1,1,1,0,1,0,87.20663461905845
1,1,1,1,0,1,1,0,1,1,1,87.20856666272651
1,0,1,1,0,1,1,0,0,1,1,87.20276111248711
1,1,1,1,0,0,1,0,0,1,1,87.2040979822049
0,1,1,0,1,1,1,0,0,1,1,87.20822812995092
1,1,1,0,1,0,1,0,0,1,1,87.20184071322107
1,1,1,1,0,1,1,0,1,1,0,87.20176794540613
