NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,7.98
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,1,0,0,0,1,0,0,0,0,0,1,48,160,0,23.69
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.06
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,1,13.86
1,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,15.37
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,6.16
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,16.56
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,0,0,0,1,1,0,0,1,0,0,0,48,8,2,27.453153927859038
0,1,0,1,0,1,0,0,0,0,0,1,1,44,320,1,27.453372663698314
1,1,1,0,1,1,1,0,1,1,0,0,1,44,8,2,27.453767375354264
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,2,27.4568060796033
1,1,0,1,0,1,0,0,0,1,1,1,0,44,320,1,27.4521997428062
0,0,1,0,0,0,0,0,1,1,0,0,1,22,160,1,27.45604131652232
1,0,0,1,1,1,0,0,0,1,1,1,1,8,8,0,27.453919015894282
0,0,0,0,0,0,1,1,1,0,0,0,0,8,160,1,27.456235595311128
1,1,1,0,1,1,0,1,0,1,0,0,0,8,160,2,27.454409643276684
0,0,0,0,1,0,0,1,1,1,0,0,0,44,320,0,27.4585399447251
1,1,1,1,1,1,1,0,1,1,1,1,0,22,8,1,27.455363061834596
0,1,1,1,1,0,0,0,0,1,0,1,0,48,160,0,27.457735696645784
1,0,0,1,0,1,0,1,1,1,1,0,0,48,320,2,27.455666586451834
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,1,27.453905673852244
1,1,1,0,1,1,1,0,1,1,0,0,0,22,8,2,27.458203279033
0,0,0,0,0,0,0,0,1,1,1,1,0,22,160,2,27.452469886504524
0,1,0,0,1,0,1,1,0,0,1,1,0,44,8,2,27.455196833705845
0,0,1,1,1,1,1,1,1,1,1,0,1,8,160,0,27.457324015801237
0,1,0,0,0,1,0,1,1,0,1,0,1,22,160,0,27.45170482518115
