NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,1,0,0,1,1,1,1,0,0,0,0,0,8,8,0,1.2244069760357736
1,0,1,0,1,1,1,0,1,0,1,0,0,22,160,2,1.2231606744241226
0,0,0,0,1,1,1,1,0,1,1,1,1,44,8,0,1.2281798868646778
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.2266414016623501
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2289652718507316
0,0,0,1,0,0,0,0,1,0,0,0,1,48,320,0,1.2223349460683692
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.2226558779804844
1,1,0,1,0,0,0,1,1,1,1,1,1,22,160,0,1.2278156774771884
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.223910070447799
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2249581562714569
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,1.2278822131608895
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,1.2236456870563712
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.2228632908591432
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,1.2230795664333476
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.2272205255476638
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,1.224743254467812
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,1.221338831430236
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,1.228519985024026
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.22562835485235
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,1.2261596897214462
1,0,0,1,0,0,0,0,1,0,1,0,1,48,8,2,1.2285575622030556
0,0,0,1,0,1,0,0,0,1,0,0,0,8,320,0,1.2280234333208802
0,1,0,0,0,0,0,0,0,1,0,0,1,48,160,0,1.2256911966464648
0,0,0,0,0,1,1,1,0,1,1,0,0,48,8,2,1.2285921973768508
1,0,0,0,1,0,1,0,0,0,1,0,1,22,320,0,1.222969977891172
0,0,1,0,1,0,0,0,1,0,1,0,1,48,8,2,1.2257524626814789
0,1,0,0,0,0,1,0,1,0,0,1,1,22,8,1,1.2236290121874907
1,0,1,1,0,0,0,1,0,1,0,0,0,48,8,2,1.227962047551469
1,0,1,0,1,0,0,1,0,1,0,0,0,48,8,2,1.2275146404342352
0,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.2226536150359981
1,0,1,0,0,0,0,0,1,1,0,0,0,48,160,0,1.2240658447311563
1,0,1,1,1,1,0,0,0,0,0,1,1,22,320,2,1.221403500041056
0,0,0,1,0,1,0,0,1,0,0,0,1,48,320,0,1.2271619584025786
0,0,0,1,0,0,0,0,1,1,0,0,1,48,320,0,1.228524310825027
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,0.67
1,0,1,0,0,0,0,0,1,0,0,1,1,48,8,0,1.2237736455025885
0,1,0,0,0,1,1,0,0,0,0,0,1,48,320,0,1.2283440925556728
0,0,0,1,1,0,1,0,1,0,0,0,0,22,320,0,1.2287550592264604
0,0,0,0,1,0,0,0,1,0,0,0,1,22,8,0,1.2226456674297956
0,1,0,0,1,0,1,0,0,0,0,0,0,44,8,2,1.2271009795229904
1,0,1,0,0,0,1,1,0,0,0,0,0,8,320,0,1.2265171392375658
0,1,0,0,0,0,1,1,1,1,1,1,1,22,160,0,1.2269934836651846
0,1,0,0,1,0,0,0,0,0,0,1,1,48,8,1,1.2232878063046477
0,0,1,0,0,0,0,1,0,0,0,0,0,44,8,2,1.2264321631587918
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.225969862133221
0,0,0,1,1,0,1,0,0,0,0,1,0,44,320,0,1.2285297107887563
0,1,0,0,0,0,0,0,1,0,0,0,0,48,320,0,0.93
0,0,1,0,1,1,0,0,0,0,1,1,1,22,8,1,1.2263624510050315
1,0,0,1,0,0,0,0,0,0,0,0,0,48,8,0,1.2219976299021154
0,0,0,0,0,1,0,0,1,0,0,0,1,22,8,1,1.2240893629071727
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,2,1.2247645312015039
0,0,1,0,1,0,0,0,0,0,0,0,0,44,320,0,1.22529490676839
0,1,0,0,1,0,0,0,0,0,0,1,1,22,8,2,1.2239521633540262
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,2,1.228126352651833
1,1,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.228374171050752
0,0,1,1,0,0,0,1,0,1,1,1,0,48,160,0,1.2232413427508748
1,0,1,1,1,1,0,0,0,1,0,1,1,22,8,1,1.2226723840725753
0,0,1,0,0,0,0,0,1,0,0,1,0,48,8,0,1.2274990804598445
0,0,0,0,1,0,0,0,0,1,1,0,0,22,8,1,1.2252639568453905
0,0,0,0,1,0,1,0,0,1,1,1,1,22,8,1,1.2213834937568067
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,2,1.2267108846413273
1,0,0,0,0,1,0,1,0,0,0,0,0,22,320,0,1.2221790403773585
1,0,1,0,1,0,0,0,1,0,0,1,0,22,8,1,1.224479977325719
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,1,1.2260280967128239
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,1.2266627755085266
1,0,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.2227427172691534
0,0,0,0,0,0,0,1,0,0,0,0,0,44,8,2,1.2271191542183697
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,0.93
0,0,1,0,1,0,1,1,1,1,1,1,0,44,160,0,1.2275120083213407
1,0,1,0,0,0,0,0,0,0,0,0,1,22,8,1,1.228862914023679
0,0,0,0,1,0,1,0,0,0,0,1,1,48,8,1,1.2232179639668084
0,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2278937581589133
0,0,1,0,1,0,0,0,0,0,0,0,0,22,320,0,1.222483158450759
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,1.226333416243703
0,0,0,0,0,0,0,1,1,0,1,1,1,22,8,1,1.2229104911082735
1,0,1,0,0,0,0,0,1,1,1,0,0,48,8,2,1.221295487570841
1,1,0,0,0,0,1,1,1,1,1,1,0,44,160,0,1.2212725941194256
1,0,1,1,0,0,1,1,0,0,0,0,0,44,8,2,1.2286139151424549
1,0,1,1,1,1,0,0,0,0,0,0,0,44,8,2,1.2280944675626901
1,0,0,0,0,0,1,1,0,0,0,1,1,22,320,2,1.2245509535816823
