iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.366667,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.044433,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.837747,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.366667,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.044433,0
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.044433,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.044433,0
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.67554,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.327767,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.327767,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.992567,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.1889,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1889,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.151833,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.811067,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.988883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.151833,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.477733,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.151833,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.477733,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.477733,0
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.477733,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.477733,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.988883,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.833367,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.833367,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.833367,1
