encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,1,0,0,1,0,0,0,0,1,45.8776126461964
1,0,1,1,1,1,0,0,1,1,0,45.8719290279511
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,1,0,0,2.1
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,0,0,1,0,1,0,0,45.87784570117905
1,1,0,1,1,0,0,1,1,1,1,45.87440243996547
1,1,0,0,1,0,1,0,1,1,0,45.875456843650916
0,0,0,0,0,0,0,0,0,1,0,45.87243824769888
1,1,0,0,1,1,0,1,1,1,0,45.8782895866464
0,1,0,0,1,0,1,0,0,1,0,45.877576961851204
0,1,0,0,0,0,0,0,0,1,0,45.87438816607253
0,0,0,1,0,0,1,0,1,0,0,45.878807636609956
1,0,0,0,0,0,0,0,1,0,0,45.876046956870205
1,1,0,1,1,0,0,0,0,0,0,45.87682656397271
1,0,0,1,1,0,0,0,1,1,0,45.876899952970746
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,1,1,1,0,45.878110074537794
0,0,0,0,0,0,1,1,1,0,1,45.877857035651964
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,0,1,0,0,0,1,0,0,45.87842521529571
0,1,0,1,0,1,1,0,0,1,1,45.87599517804599
1,1,0,0,0,0,0,0,0,1,0,45.8733469392734
0,0,0,0,1,1,1,0,1,0,0,45.87612880350319
0,1,0,1,1,1,0,0,0,0,0,45.873463880097326
1,1,1,0,0,1,0,0,0,0,0,45.872531118495694
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,1,1,0,0,0,1,0,0,45.87461250928144
1,0,0,0,1,0,0,1,1,0,0,4.07
0,1,1,0,1,1,0,0,1,1,0,45.873920343906505
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,1,1,0,1,0,0,45.87849130469098
0,1,0,1,1,0,1,1,1,0,1,45.877749599840115
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,1,0,1,0,0,0,45.87562483112236
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,1,0,1,0,0,0,0,0,45.87833878186821
0,1,1,0,1,0,0,0,0,1,0,45.875285003389415
1,0,0,0,0,0,0,0,0,0,0,45.87538801522775
1,0,1,0,0,0,1,0,0,0,0,45.87710459812852
0,1,1,0,1,0,0,1,1,1,0,45.878492683867776
0,1,1,0,1,1,0,0,1,0,0,45.87220061405631
0,1,1,0,1,0,0,0,0,0,0,45.87599024673503
1,1,0,0,1,1,0,0,0,0,0,45.874432439843424
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,0,1,0,1,0,1,0,1,0,45.87348399142027
0,1,0,1,1,0,0,0,0,0,0,45.87853292380404
0,1,0,0,0,0,0,0,0,0,0,45.876829094100714
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,0,0,1,1,1,0,45.871623434081926
0,0,0,0,1,0,1,0,1,0,0,45.87842318582306
0,0,0,1,1,0,0,0,0,1,0,45.87524892742665
1,1,0,0,0,0,0,0,0,0,0,45.87383974913617
1,0,0,0,0,0,0,0,0,1,0,45.87245589559462
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,1,1,0,0,0,0,45.873460488930405
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,0,1,1,0,5.27
