OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,19516.2834784406
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,20714.261989044
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,23980.6312644773
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,18608.8665542503
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,19029.2730171727
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22112.9947491059
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16112.4650231281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.069448748849
1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,15080.071883931427
0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,15080.066961092485
1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,15080.07098065961
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,15080.067849840982
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,15080.07293387742
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.066689492294
1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,15080.072233965171
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,15080.071998277295
0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,15080.07029443138
0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,15080.072860795686
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,15080.072802520126
0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,15080.07141039602
0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,15080.068097404219
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,15080.071118440284
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,15080.066332738705
1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,15080.069194167758
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.066901072818
0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,15080.067579071423
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,15080.070448877437
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,15080.071803434672
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,15080.06641378874
1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,15080.071396528509
1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,15518.9565796035
1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,15080.07013580496
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,15080.068268748155
1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,15080.066609059117
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.073358578638
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,19459.6372575994
0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,15080.069422546545
0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,15080.070904975262
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,15080.065556254263
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,15080.06744254212
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,15080.06568182749
0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,15080.070987092848
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,15080.06630511345
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,15080.067465793534
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16812.779725505
1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,15080.066448812473
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,15080.065786494622
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,15080.069146535621
0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,15080.067612549688
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,15080.071485746432
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,15080.067508998853
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,15080.067704148725
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,15080.072736162065
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,15080.069048222551
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,24334.2236086823
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,15080.066892369146
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,15080.06577214541
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,15080.070322567104
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,15080.07154475046
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,15080.069785810643
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,15080.066776229623
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19231.7991799503
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,15080.069622452816
0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,15080.070961656653
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,15080.066406501723
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,15080.066635832281
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.070943449757
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,15080.071841263994
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,15080.06807085489
1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,15080.06580407511
0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,15080.067566906237
0,0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,15080.071292819775
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,15080.068552677723
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,15080.068870651381
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,15080.069278525003
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,15080.067930000248
0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,15080.073257092281
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,15080.070915864357
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,15080.073281742478
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,15080.068204922392
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072792133833
