iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.49
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.51
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.57
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.7110244454509191
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.7182919679415675
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.7169729238025528
1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,90,0.7145603254825263
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.7158714722048157
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.7180402493290603
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.7133733910985532
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.7127324757231697
0,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,90,0.7156239297783664
0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,90,0.7182650124162013
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7133503639510075
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7118205500859571
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.7167490425098941
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,90,0.7141894728009534
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.71516011217928
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.714383692867092
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7115106966460567
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,0.717282916434961
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.7127134457494865
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,10,0.7133205858561734
1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,90,0.7164778187070686
0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.7157205961575566
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7176758493602717
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,0.711058202467378
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,90,0.7158408394394818
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.7144460035250664
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,90,0.7121717161885562
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.7147190207557628
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,90,0.7158605699509095
0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,0.714946768044213
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7155108503546772
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7117260534165897
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7172179534767256
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,90,0.7133687845153639
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7154303650713292
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7147828677433469
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,10,0.7174171364881293
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7174631838862162
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.715137079526016
1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.71760997634292
0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,0.7151121352918495
1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7187854112505144
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7186184165276026
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,90,0.7162342508301074
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7166588731059813
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7162955820212764
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.7176250110614814
