NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,3.05
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,4.54
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,3.94
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,4.89
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,7.4
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,1,1,1,1,0,1,1,8,8,2,12.558853483861489
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,2,12.551395050407066
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,2,12.554943136046608
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.55873153354023
0,0,0,0,0,1,0,0,1,0,0,0,0,8,160,2,12.552383146184955
0,1,0,0,1,0,0,1,0,0,1,0,1,48,8,1,12.551542872369131
0,0,0,1,0,0,1,0,0,0,0,1,0,44,8,2,12.551751381778029
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,12.558063253461166
1,1,1,1,0,1,1,0,0,1,0,0,0,8,8,1,12.557489874982485
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,12.554726757455935
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,2,12.554681401145373
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,0,0,0,0,1,1,0,0,1,1,0,8,8,1,12.55589789620121
1,0,1,1,0,0,1,0,0,0,1,0,1,8,8,2,12.556205031852754
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,12.554536639955904
1,0,1,0,0,1,1,0,1,0,0,1,0,8,8,0,12.554289904393494
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,12.557547168257646
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,12.551004438108409
0,1,0,1,0,0,0,0,0,0,0,0,1,48,8,1,12.551642817948197
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,12.554882358829394
0,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,12.557778114034534
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,1,12.552415125680158
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,1,12.553799747606474
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,2,12.558555769091768
0,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,12.554773590305746
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,0,12.555566573846198
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.55251246234438
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,12.553567709055176
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,0,12.554664089070268
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.555776225670042
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.555927137639241
0,0,0,1,0,1,1,0,0,1,0,1,0,44,8,0,12.55254505453412
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,12.551716054124258
0,0,1,1,0,0,1,0,0,0,0,1,0,8,320,1,12.558855645037971
1,0,0,1,1,0,0,0,1,0,0,1,0,8,8,1,12.556530297860222
0,1,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.552810024555724
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,3.93
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,2,12.55115535713132
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.557553003832128
