NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,1.08
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.1
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.12
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.82
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.82
