OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,20970.8871235258
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,11502.8438565497
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13512.6270179819
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,12868.0483857178
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,14262.889901174
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,14735.805547988
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,15004.3770048394
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14859.817811053
1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,9811.384217481389
0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,9811.386589439611
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9811.386917724796
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,19580.3430164451
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,13592.9645186315
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,12957.0265600477
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,15134.6682275387
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,14262.889901174
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,13852.2111629523
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,14032.5183854591
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,14735.805547988
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,12868.0483857178
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,14137.0658187466
1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,9811.388658693846
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13311.1467791495
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,9811.386074603015
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,13525.4194035039
0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,9811.387737398161
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,9811.390618174792
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,9811.385257639524
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,9811.387614957192
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9811.387392547766
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,9811.384820386686
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.391220754987
1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,9811.390062686756
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,9811.391833628695
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.388903566392
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9811.386819188263
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,9811.385421203873
1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,9811.388073157004
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,9811.385201602056
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
