iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.137608,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.81554,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27334,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.8889,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.8889,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.044438,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.8889,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.144433,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.185167,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.911125,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.0889,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.8556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.8556,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.927775,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.3889,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.17998,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.25925,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.0222,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.0222,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.927775,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.05555,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.977775,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.2222,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.929633,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.86665,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.7222,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.7222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.7222,1
