auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,1,1,0,0,0,1,0,1,0,0,4.0
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,1,1,1,1,1,0,1,0,1,1,1,5.16
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,0,1,0,1,0,1,1,0,5.18
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,1,1,0,1,1,0,1,1,9.34
0,1,0,0,1,1,0,1,0,1,0,1,9.63
1,0,1,1,0,0,1,1,1,1,1,0,9.76
0,1,0,0,0,0,0,0,1,1,1,0,10.42
