auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,1,1,0,0,10.52
0,1,1,0,0,0,1,1,1,1,0,0,10.48
1,1,1,1,1,0,0,1,1,0,1,0,7.84
0,1,0,0,1,1,0,1,0,1,0,1,9.63
1,1,1,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,1,1,0,1,1,0,1,1,9.34
0,1,0,1,0,1,1,0,1,1,1,0,15.92
1,1,1,1,0,1,1,1,0,1,1,0,5.15
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,1,1,1,1,0,1,0,1,0,1,0,7.91
1,0,1,0,0,0,1,1,0,0,1,1,2.84
0,1,1,1,0,0,0,1,0,1,1,0,16.125876152929333
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,1,0,1,1,1,0,1,0,0,0,16.125818658548983
1,0,0,1,0,1,0,1,1,1,0,0,16.126181932160566
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,1,1,1,1,0,1,0,1,1,1,5.16
0,1,1,1,0,0,0,1,0,1,0,0,4.0
1,0,0,1,1,0,1,1,1,0,1,0,16.128453900473225
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,0,0,0,1,0,1,1,0,1,1,1,16.12713418067567
0,1,1,0,0,1,0,0,1,1,1,0,16.12190076085965
1,1,1,1,0,1,1,0,0,1,1,1,16.127754565040025
1,0,0,0,1,0,0,1,0,1,1,1,16.12177091743546
1,1,0,1,0,0,0,0,1,1,1,1,16.122021203942218
0,1,1,1,1,0,1,1,0,1,0,0,16.124094057184724
1,0,1,0,0,0,1,1,1,1,0,1,16.126832843774533
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,0,1,0,1,0,0,1,1,1,1,16.124129111057574
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,0,1,0,1,0,1,1,0,5.18
0,1,0,0,0,0,0,0,1,1,0,0,16.124179150665615
1,0,1,1,1,0,0,0,0,0,1,0,16.12869955384121
1,0,1,1,0,0,1,1,1,1,1,0,9.76
0,1,1,0,0,0,0,0,0,1,0,0,16.12488836511765
1,0,0,1,1,1,0,1,0,1,1,1,16.124625435070254
1,1,1,0,1,0,0,1,0,1,1,1,16.12519652917266
0,0,1,1,0,1,0,1,0,1,0,0,16.121367326395795
0,1,1,1,1,1,0,0,0,0,0,0,16.125735421066043
1,0,1,0,1,1,0,0,0,0,0,0,16.124762821768584
1,0,1,1,1,1,1,1,0,0,0,0,16.122367949349766
1,0,0,0,1,0,0,1,1,1,1,0,16.127746172040943
1,0,1,1,1,0,0,0,0,0,0,1,16.124509335866588
1,0,1,1,1,0,0,0,0,0,0,0,16.12110616179837
0,1,1,0,1,0,1,1,0,1,0,0,16.125935799143747
1,1,1,1,1,0,1,0,0,1,0,0,16.12835770220649
1,0,0,1,0,1,1,1,1,1,1,0,12.88
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,0,0,0,0,0,0,0,0,1,0,1,2.87
