OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,18002.8519919581
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,17351.262042793
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17712.2150058884
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13952.7751436707
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,16920.1143080937
1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,16851.2656965955
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17862.3221920076
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,17120.0775275449
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,16893.3540480388
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,14972.7681304218
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14108.3711680203
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14762.0234733282
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,14751.4057621562
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,13987.145294025
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,17078.0903678958
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,9385.103634208052
1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9385.098130618508
0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,9385.100441385475
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,9385.103352841876
1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.097087966624
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.101756312517
1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,9385.0996817184
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,9385.099097856099
0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,9385.101991729312
1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,9385.102621103812
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,9385.096919027963
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.099718420159
