auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,1,1,0,0,0,0,1,25.63
0,0,0,0,0,0,0,1,1,0,0,0,9.76
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,1,0,1,0,0,0,1,0,0,1,14.2
0,0,0,0,0,1,0,1,0,1,0,0,25.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,0,0,1,0,0,1,0,0,0,0,3.94
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,0,0,1,1,1,1,0,1,0,944.2355234383881
0,1,0,1,1,1,1,1,0,0,1,1,914.4
1,0,0,0,0,1,0,0,1,0,0,0,944.2357248932461
1,1,0,1,0,1,1,0,1,0,0,1,207.83
0,0,0,0,1,0,1,1,0,0,0,0,944.2343178107008
0,0,0,1,1,0,0,1,0,0,0,1,944.235806924933
0,1,1,0,1,1,1,1,0,1,0,0,944.2347560852576
1,1,0,0,1,0,1,1,1,1,1,1,944.2366646711928
1,0,0,1,0,0,0,1,0,0,0,1,944.2388060534244
0,1,0,1,0,0,1,0,1,1,0,0,944.2342066622592
1,0,1,0,1,1,0,1,0,0,0,0,944.2322153626043
0,0,1,0,1,0,1,1,0,0,0,1,944.233599253108
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,0,1,1,1,0,0,0,0,0,0,0,944.2356884961102
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,0,0,0,0,1,1,0,0,0,0,0,944.2352066889107
0,0,0,1,0,0,0,1,1,1,0,1,944.2358003608333
1,0,1,0,1,0,0,1,0,0,0,0,944.2356187133134
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,1,0,0,0,0,0,0,25.73
1,0,1,1,0,0,1,0,0,0,0,0,944.2319966750645
0,1,0,0,0,0,0,1,0,1,0,0,944.2353938462091
0,1,1,0,1,0,0,1,0,0,0,1,944.2369316641017
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,1,0,944.2380732261017
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,1,0,1,1,0,0,1,0,1,944.2375258209731
0,0,1,0,1,0,0,1,1,0,0,0,944.231815476973
0,1,0,0,1,0,1,0,0,1,0,1,944.2341513324105
0,0,0,0,1,0,0,1,0,0,1,0,944.2367018725386
1,0,0,0,0,0,0,0,0,0,0,1,4.32
0,0,0,0,1,0,1,0,0,1,0,1,944.2367009920705
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,0,1,1,0,0,0,1,0,0,0,0,944.2349760962501
1,0,1,0,1,1,0,0,0,0,0,0,944.232942083229
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,1,0,1,0,0,0,0,944.2379715156959
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,0,0,0,1,1,0,0,0,0,944.2349199778893
1,0,1,0,1,0,1,1,0,0,0,1,944.2375439249579
0,0,1,1,1,0,1,0,0,0,0,0,944.2388348724629
0,0,1,0,0,0,1,0,1,0,0,1,944.2358495221059
1,0,0,1,0,0,0,1,0,0,0,0,944.2346902909362
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,1,1,0,0,0,0,0,0,0,1,0,944.2325510198186
0,1,0,0,1,1,1,0,0,0,0,0,944.2372276625938
0,0,0,1,0,0,0,0,1,0,0,0,9.74
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,0,0,1,1,0,0,0,944.232535940049
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,0,1,1,0,1,0,0,0,0,1,944.2364780136937
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,1,0,1,0,0,0,1,944.2336359293155
1,0,1,0,1,1,1,0,0,0,0,0,944.2377710024589
0,0,1,1,1,0,0,0,0,0,0,1,944.2386232879857
0,0,1,1,0,0,0,1,0,0,0,0,944.2351730051272
0,0,1,0,0,1,0,0,0,0,1,1,944.2342805716575
1,0,1,0,0,0,0,0,0,0,0,1,944.2387799341699
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,0,0,0,0,1,0,0,0,1,944.2348042748031
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,1,0,0,0,0,1,0,0,0,944.2336464866833
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,0,0,0,1,0,0,0,0,0,1,944.234709335351
0,0,1,0,0,0,0,0,0,0,1,1,12.32
