iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,2.472225,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.0333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.711117,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.19334,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,1.0333,1
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,1
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.2111,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.0333,1
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,10,1.0333,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,2.4789,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.505567,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.98335,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.5056,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.7111,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.25555,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.7111,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.7111,1
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.05,1
