auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.5185,0
0,0,0,0,1,0,1,0,0,0,0,0,1.670367,1
0,0,0,0,0,0,0,1,0,0,0,0,1.70222,1
1,0,1,0,1,0,1,1,0,0,0,0,1.786673,1
0,0,0,0,1,0,0,0,0,0,0,1,1.055544,0
1,0,0,1,0,0,0,0,0,0,0,1,1.56665,1
1,0,0,0,1,0,0,0,0,1,0,0,0.933322,0
0,0,1,0,0,0,0,1,0,0,0,0,1.56665,1
1,0,0,0,0,0,0,0,0,1,0,1,1.788872,1
1,0,0,0,0,0,0,0,0,0,0,0,0.933322,0
0,0,1,0,0,0,0,0,0,0,0,0,0.844433,0
1,0,1,0,0,0,0,0,0,0,0,0,1.385167,0
0,0,0,0,1,0,0,0,0,0,0,0,1.585189,1
0,0,0,1,0,0,0,1,0,0,0,0,1.659244,1
0,0,0,1,0,0,0,0,0,0,0,0,1.56665,1
0,0,0,1,0,0,1,0,0,0,0,0,1.155544,0
0,1,0,1,1,0,0,1,0,1,0,1,1.155544,0
0,0,0,0,1,0,0,1,0,0,0,1,1.155544,0
1,0,0,0,0,1,0,0,0,0,0,0,0.866656,0
1,0,1,1,1,1,1,1,0,1,0,0,0.866656,0
1,0,1,0,1,1,1,1,0,0,0,0,0.866656,0
1,0,0,0,1,0,0,0,0,0,0,1,1.555556,1
1,0,0,1,0,0,0,0,0,0,1,0,1.211089,0
1,0,0,0,0,0,0,0,0,0,0,1,1.555556,1
1,0,1,0,0,0,0,0,0,0,1,1,1.211089,0
1,0,0,0,0,0,0,0,0,1,1,1,1.211089,0
1,0,1,0,1,0,0,0,0,0,0,0,1.211089,0
0,0,0,0,1,0,0,0,0,0,1,1,1.533367,1
0,0,1,0,0,0,0,1,0,0,1,0,1.533367,1
0,0,0,0,0,0,0,0,0,0,1,1,1.533367,0
0,0,0,1,0,0,0,0,0,0,1,1,1.533367,0
0,0,0,0,0,0,0,0,0,1,1,1,1.533367,0
0,0,0,0,1,0,0,0,0,0,1,0,1.533367,1
0,0,0,0,1,1,0,0,0,0,0,0,1.533367,1
1,0,0,1,0,0,0,0,0,0,0,0,1.37775,0
0,0,0,1,0,0,0,1,0,0,0,1,1.311089,0
1,0,0,1,1,0,0,0,0,0,0,0,1.311089,0
0,0,0,0,0,0,0,0,0,1,0,1,1.311089,0
0,0,0,0,0,0,0,0,0,0,0,0,1.311089,0
1,0,0,0,0,0,0,1,0,0,0,1,1.311089,0
1,1,0,1,0,0,0,0,0,0,0,0,1.611122,1
1,1,0,1,0,0,0,0,0,0,0,1,1.611122,1
1,1,0,0,0,0,0,1,0,0,0,0,1.611122,1
1,1,0,0,0,0,0,0,0,0,0,1,1.611122,1
1,1,0,0,0,0,0,0,0,0,0,0,1.611122,1
1,0,0,1,1,0,0,1,0,0,1,0,1.3556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.533311,0
1,1,1,0,0,0,0,0,0,0,0,0,1.533311,0
1,1,0,0,0,0,0,0,0,0,1,1,1.533311,0
1,1,1,0,1,0,1,1,0,0,0,0,1.533311,0
