iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.48
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.53
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.57
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.48
1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,10,1.8850011985277113
0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,10,1.8844512311485544
1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.8875935670773492
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,10,1.8881629085090215
0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,10,1.8823436991097833
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,90,1.8867135925430931
0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,1.8817927130052563
1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8818463739451525
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,1.8812394222375721
0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,90,1.887765610768059
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,1.8852148568678007
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,1.8836858004197612
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,1.8871710104034842
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,1.8887868721617949
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,1.883766782016256
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,1.8869163322551519
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,1.8875838982168738
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,1.8845216111998653
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,1.883257365964485
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,1.881788395114803
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.45
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,90,1.8821273595071486
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,10,1.8873527027797479
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,10,1.8839374524507733
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,1.48
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,90,1.8885986642141233
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.8882796281046992
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,10,1.8830792029911707
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.888068636426721
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8882175445843126
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,90,1.8841316555754513
1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.888457282505906
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.882134387926524
0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,10,1.8877439840431862
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.47
