auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,1,0,1,1,1,1,1,0,4.19
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,1,1,1,1,0,0,4.15
0,0,0,0,0,1,1,0,0,0,0,1,2.65
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,0,1,0,0,0,1,1,1,0,1,1,4.677971982350559
1,1,0,1,0,1,1,1,0,1,0,1,4.674313863747943
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,1,1,0,0,1,1,0,0,1,0,1,4.677529372547435
0,1,0,1,1,0,0,0,1,0,0,1,4.57
1,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,1,0,1,0,0,0,1,4.6729966878946
0,1,0,0,1,0,0,0,1,0,0,1,4.678670678356286
1,1,0,1,1,1,0,0,1,0,1,0,4.678099626152628
0,0,1,0,1,1,1,0,0,0,1,0,4.678071644253465
1,0,0,1,1,0,0,0,0,1,1,0,4.672926612537172
1,0,0,0,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,1,1,0,1,1,4.673357181274214
1,0,1,0,1,1,1,0,1,0,0,1,4.674012882074904
0,0,0,0,0,1,1,0,0,1,0,1,4.678737089105264
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,0,0,1,0,1,0,4.15
1,0,0,1,0,0,1,0,1,0,0,1,4.676227341987352
0,0,0,0,0,1,1,0,1,1,1,0,4.678283367100895
1,0,0,0,0,1,1,0,0,0,0,1,4.672682218915672
0,0,0,1,0,1,1,0,0,0,1,1,4.67555068562709
1,0,1,0,0,1,0,0,0,0,0,1,4.675470532640394
0,0,0,0,0,1,1,1,1,0,1,1,4.676801821784177
1,0,0,0,1,0,0,1,1,0,0,1,4.671928484787137
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,0,1,0,1,4.6782484291730375
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,1,0,0,1,1,0,0,0,0,0,1,4.673926746788026
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,1,1,1,1,0,4.6757224700674405
0,0,0,0,1,1,1,0,0,0,0,1,4.673187830208635
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,1,1,1,0,0,1,0,4.674116979231255
1,0,1,0,0,1,0,1,0,0,0,1,4.676505597169186
1,0,1,0,1,1,0,1,0,0,0,1,4.674754375580097
1,0,0,0,1,0,0,1,0,0,1,1,4.671734943988928
1,0,0,0,0,1,1,0,0,0,0,0,4.675773074071136
1,0,1,0,0,1,0,0,0,1,1,0,4.677114035445419
0,0,0,0,1,1,1,0,0,1,1,1,4.67207694527668
1,1,0,0,0,1,1,1,1,1,1,1,4.6778809119061915
1,0,1,0,1,0,1,0,1,1,0,1,4.676302935759282
1,0,0,0,1,1,0,0,1,1,1,0,2.67
1,0,0,0,0,0,1,0,1,0,1,0,4.15
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,1,1,0,1,1,0,0,0,1,1,4.672552437863147
1,0,1,0,1,0,0,1,0,0,0,1,4.671069421846713
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,1,1,1,0,0,0,0,1,4.672876989431493
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,1,0,0,1,1,0,1,0,0,1,2.67
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,1,0,1,0,2.66
1,0,0,1,1,1,1,0,0,0,0,1,4.672418307236193
0,1,0,1,1,1,1,0,0,0,1,0,1.76
1,0,1,0,0,0,0,1,0,0,1,1,4.67705728308131
0,0,0,0,1,1,0,0,1,1,1,0,2.68
0,0,0,0,0,1,1,0,1,0,1,1,4.671729123483089
1,0,1,0,1,0,0,0,0,0,1,1,4.673482498772625
1,0,0,0,0,1,1,1,0,1,0,0,4.673427709058842
1,1,0,0,1,1,1,0,0,0,1,0,1.77
1,0,0,0,1,0,0,0,0,0,1,1,4.67865875035644
1,1,0,0,1,1,0,1,0,1,0,0,4.678637596324177
1,0,0,0,0,1,1,0,1,0,1,0,4.6765679115696095
1,0,0,1,1,1,0,0,1,0,1,0,4.671656268903267
1,0,1,0,0,1,1,0,0,1,1,1,4.67177330938664
1,0,0,0,1,0,0,0,0,1,1,0,4.674048959508625
1,1,0,0,1,1,0,0,1,0,0,1,4.6780755877418585
