encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,3.77
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,1,0,1,1,0,0,87.20478309850404
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,1,0,1,1,0,0,0,0,0,87.20718625884794
1,0,1,0,0,1,0,0,0,0,0,87.2088474719459
1,0,0,0,0,0,1,1,0,1,1,87.20193779407339
0,1,0,1,0,0,1,0,1,0,0,87.2073249146116
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,1,1,0,1,0,1,0,87.20273770213505
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,0,0,0,1,87.20525539665218
0,0,1,0,0,0,1,0,1,0,0,87.2068518630165
0,0,0,0,1,1,0,0,0,0,0,87.20880927581862
0,0,0,0,1,0,1,0,0,0,0,87.205306665838
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,1,1,0,1,0,0,1,1,0,87.20636613739666
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,1,0,1,0,0,87.20640552467482
1,0,0,0,0,1,0,0,1,0,0,7.08
1,1,1,0,0,0,1,0,0,0,0,87.20111508583163
1,0,1,0,0,1,0,0,0,1,0,87.20308990184223
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,0,1,0,0,0,0,0,87.20560528553773
0,1,0,0,0,1,1,0,0,1,0,87.20803324474052
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,1,0,0,0,1,0,1,1,0,87.20706117387955
1,0,1,0,1,0,0,0,0,1,1,87.20725689803514
1,1,1,0,0,0,0,0,1,1,0,7.88
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,1,1,0,0,0,0,0,1,0,87.20252962267736
1,0,1,0,0,0,1,0,0,1,0,87.20478967227817
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,1,1,0,0,1,0,87.20325127170331
1,1,1,0,0,0,0,0,0,1,1,87.20729673106847
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,1,0,0,1,0,0,0,1,0,87.20761697197533
0,1,0,1,0,1,0,0,1,1,0,87.20768647963483
0,1,1,0,0,0,1,0,1,0,0,87.20548454951219
0,0,1,0,0,0,0,0,0,1,1,87.20843818443515
0,0,1,0,0,1,0,0,0,1,1,87.20122546917226
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,0,0,1,0,0,0,1,87.20225077701217
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,1,0,1,0,0,87.20330390233482
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,0,0,0,0,0,1,0,87.20264878980505
0,1,1,0,0,0,1,0,0,1,0,87.20139725116795
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,1,0,0,1,0,1,1,87.20758579022959
1,1,1,1,1,1,0,1,1,0,0,87.20586119612696
1,1,0,0,0,0,0,1,0,0,0,87.20616607001276
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,0,0,0,0,0,87.20383464032189
0,1,0,1,1,0,0,0,0,0,0,87.20382518416055
0,0,0,0,0,1,1,0,1,0,1,87.20303214022803
