auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,0,1,1,1,1,1,1,1,0,36.07
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,0,1,0,0,1,0,1,1,1,85.33546447954717
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,1,1,1,0,0,1,1,0,1,1,0,85.33737225406801
0,1,1,0,1,1,1,1,0,0,0,1,85.33495584159714
0,0,0,1,0,1,1,1,0,1,1,1,18.85
0,0,1,1,0,1,1,1,0,1,1,0,19.01
1,1,0,0,1,1,0,0,1,0,1,1,85.33253172571682
1,0,1,1,1,1,0,1,1,1,0,0,20.35
0,1,1,0,1,1,1,1,0,1,0,1,85.33751529875549
1,1,1,0,1,1,0,0,0,0,1,0,85.3373219819306
1,1,0,1,0,0,1,1,0,0,1,0,85.33896664999101
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,1,0,1,0,0,0,0,1,1,0,0,85.33239038745955
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,0,0,0,0,0,0,0,1,0,1,85.33144727290636
1,0,1,1,0,0,0,1,0,0,0,0,85.33766929718918
0,0,1,0,0,0,0,1,0,0,0,0,18.88
1,1,0,0,0,1,0,0,0,0,0,1,85.3354123431259
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,0,0,0,0,1,0,0,0,1,1,0,85.3326773528524
1,1,0,0,1,0,0,0,0,0,0,1,85.33548344969887
1,1,0,1,0,0,0,1,0,1,1,1,85.332638246455
1,0,0,0,1,0,1,0,1,0,0,0,85.33207391136135
1,1,0,0,1,0,1,0,0,0,0,0,85.33424116073577
1,0,0,0,0,0,1,1,0,0,0,0,85.33482053125331
1,1,0,0,0,0,1,0,0,1,0,1,85.3365903991874
1,0,1,0,1,0,0,0,0,0,0,0,10.06
0,0,0,0,0,0,1,0,0,1,0,0,18.71
1,0,0,1,0,0,1,0,0,1,1,0,85.33156685001272
1,0,0,0,0,0,0,1,1,1,0,0,85.33742128380631
1,1,0,0,0,0,0,1,0,1,1,0,7.9
0,0,0,0,0,0,0,1,1,1,0,1,85.33448137556681
1,0,1,0,1,0,0,0,0,0,0,1,10.06
1,1,1,1,0,0,1,0,0,1,1,0,85.33549705587426
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,0,0,0,0,0,1,0,1,1,0,0,85.33625356110196
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,0,1,0,0,1,0,1,0,0,0,85.33705015948533
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,0,0,1,0,0,1,0,0,1,0,0,85.33534936233215
1,0,1,0,0,0,1,1,0,1,0,1,85.33320606536309
1,1,0,0,0,0,1,0,0,0,0,0,85.33816225335505
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,0,0,1,1,0,1,0,0,85.33846656788988
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,0,0,0,0,1,0,1,0,1,1,0,85.33345276271679
1,1,1,0,1,1,0,0,1,0,0,0,85.33709384914589
1,0,1,0,0,0,0,0,0,0,1,0,9.97
0,0,1,0,1,0,1,1,0,0,1,0,85.33745960285587
1,0,0,0,1,0,0,0,0,1,1,0,85.33773100991667
1,0,0,1,0,0,0,0,0,0,0,1,10.05
1,1,0,1,0,0,0,1,1,1,1,0,85.33623018066906
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,0,0,0,1,1,0,1,1,0,85.3312607751994
1,1,0,0,1,0,0,1,1,0,0,0,85.33162971926582
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,0,1,1,1,0,0,0,0,85.33704843613268
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,0,1,0,0,0,1,1,0,0,0,85.33458516766551
1,0,1,1,0,0,0,0,0,1,1,0,85.33228136097335
0,0,0,0,0,0,0,1,0,1,0,0,18.85
