auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,1,1,1,1,0,0,4.11
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,0,1,0,1,0,1,0,0,1,4.22
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,1,0,0,1,0,0,1,0,1,0,0,7.53
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,1,1,0,1,0,0,1,1,1,0,0,8.91
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,1,1,1,1,0,0,1,1,0,1,25.9
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,1,1,1,1,1,1,1,1,0,1,40.63
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,1,1,1,0,1,0,375.48
1,0,0,0,0,0,0,0,0,1,1,0,377.99
0,0,0,0,0,0,1,0,0,0,1,1,378.78
