auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,1,0,0,0,0,0,0,5.42
1,1,0,0,1,0,0,1,0,1,0,0,7.53
1,0,1,1,1,1,0,0,1,1,0,1,25.9
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,0,0,1,1,0,1,1,1,1,0,0,4.11
0,0,1,0,1,0,1,0,1,0,0,1,4.22
0,1,1,0,1,0,0,1,1,1,0,0,8.91
1,1,1,1,1,0,0,1,1,0,1,0,835.14
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,1,0,1,0,0,0,1,1,0,1,0,699.25
0,0,0,0,0,1,1,1,0,1,1,0,841.4836766688852
1,1,0,0,1,0,0,1,0,0,0,1,841.4843215775188
1,0,0,0,1,1,0,1,0,1,1,0,841.4864497897742
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,0,0,0,0,1,1,1,0,1,0,375.48
0,1,1,0,1,1,1,0,0,0,1,1,841.486519641885
0,1,1,0,1,0,1,1,0,0,1,1,841.4825880023786
1,0,1,0,0,1,0,1,1,1,0,1,841.4833096292721
0,1,1,1,1,0,1,0,0,1,0,1,7.89
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,1,1,1,1,0,0,0,0,1,0,9.39
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,0,0,1,0,0,1,0,0,0,0,1,841.4873562894834
0,0,0,1,0,1,0,1,0,0,0,0,9.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,1,0,1,1,0,1,1,0,0,841.4850374171739
1,1,1,0,1,0,1,1,0,1,0,1,841.4886846347672
1,1,1,1,1,1,0,0,1,1,0,1,39.16
1,0,1,0,0,1,1,1,1,0,1,0,841.4832256279286
0,1,0,0,1,1,0,0,0,0,0,0,29.59
0,0,0,0,1,1,0,0,1,0,1,0,841.4870511753934
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,1,1,1,1,0,0,0,0,0,0,1,7.96
1,1,1,0,1,0,0,1,1,1,0,0,841.4843164445759
0,1,0,0,1,0,1,1,0,1,0,0,841.482986220336
1,0,0,1,1,0,0,0,1,0,0,1,841.4876059223549
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,0,0,1,0,1,0,373.72
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,1,1,1,0,0,0,1,841.485495516225
1,0,0,0,0,1,1,0,1,0,0,0,841.4845594908171
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,0,0,0,0,0,0,1,1,0,0,1,4.17
0,1,0,0,1,1,1,0,1,1,0,0,841.481486817351
1,0,0,1,0,0,1,1,0,0,0,0,841.4854491776571
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,0,1,0,1,0,0,841.4879200673007
1,0,0,1,0,1,1,0,0,0,0,1,841.4846054199377
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,1,0,1,0,1,1,1,0,0,1,841.4817737116025
1,0,0,1,1,0,1,0,1,0,1,1,841.4857080209407
0,0,0,0,0,1,1,0,1,1,1,0,841.4858521047951
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,0,1,0,1,0,0,1,1,1,0,0,841.4823437586066
1,0,0,0,0,0,1,1,0,1,0,1,841.4857052279845
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,1,1,1,1,0,1,0,1,1,0,1,9.63
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,1,0,0,1,1,1,0,1,841.481134016098
0,0,1,0,0,0,0,1,1,0,0,1,841.4853476666515
0,0,0,0,1,0,1,0,1,0,0,1,4.23
0,0,0,1,1,0,1,1,1,1,0,0,841.4812298329359
1,1,0,0,0,0,1,0,0,0,0,1,841.4888163250613
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,1,1,0,1,0,0,1,841.4838927477817
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,0,1,1,1,1,1,1,0,0,841.4885727210658
1,1,0,1,1,0,1,0,0,0,0,0,841.4889477566
1,1,0,1,0,0,1,1,1,1,1,0,841.4841454040682
1,0,0,1,0,0,0,0,1,0,0,1,841.4868032601278
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,0,1,0,1,1,0,0,1,0,0,841.4852608579462
0,0,1,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,0,0,0,1,0,0,0,0,0,0,0,3.33
