auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,1,1,0,1,1,1,1,0,0,4.11
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,0,0,0,0,0,1,0,0,1,4.2
1,0,0,0,1,0,0,0,1,1,0,1,4.21
0,0,1,0,1,0,1,0,1,0,0,1,4.22
0,0,0,0,0,1,1,0,0,0,1,0,5.32
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,1,0,0,1,1,0,0,1,0,0,5.44
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,1,0,0,1,0,0,1,0,1,0,1,7.5
