NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,0.35
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,0.95
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,0.7
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,0.96
0,0,0,0,1,1,0,1,1,1,0,1,1,44,8,2,1.2278341508208075
0,0,0,1,0,1,0,0,0,0,0,0,1,22,8,0,1.2273679977601497
1,0,1,1,0,0,0,1,0,1,1,1,1,8,320,2,1.2274923194872904
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,0.43
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,0.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,0.46
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,0.55
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,0.74
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,0.95
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,2,1.2236516239601107
1,0,1,0,1,0,0,0,1,0,0,1,1,22,8,1,1.22426334815195
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2235664412546658
0,1,0,1,0,0,0,1,0,0,0,1,1,44,8,1,1.2231950819578992
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2233867248580987
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2256201030808895
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,1,1.2244803251601581
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,1.2257942514658877
1,1,1,1,0,0,0,0,0,1,1,1,0,8,320,1,1.2243782603542215
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,1.2267671625961953
1,0,1,1,0,0,0,0,0,1,1,1,0,48,160,0,1.2219485128033507
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,1.2217138906304756
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,0,1.2288931528561375
1,0,1,1,0,0,0,0,1,0,0,1,0,48,160,0,1.2214519474798489
1,1,0,0,0,1,1,1,0,1,0,1,0,8,8,1,1.223927152260819
1,1,1,0,0,0,0,0,0,1,1,1,0,8,160,2,1.227311001415807
1,1,0,1,0,1,1,0,0,1,0,0,1,8,8,0,1.2247464861245296
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,1,1.2277737271559452
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,1,1.2224910547053938
0,1,0,0,0,0,1,0,0,0,1,0,0,22,8,1,1.2269443899602759
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.227942593337597
1,0,1,1,1,0,0,0,0,1,0,1,1,8,8,0,1.2223669430934292
0,1,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.2284705729061516
0,0,0,0,1,0,0,0,0,0,1,0,0,8,8,0,1.2270168705458129
0,1,0,0,0,1,0,0,1,0,0,1,1,8,8,1,1.2257845661558635
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,1,1.2280421613817516
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,1,1.227120686329485
1,0,1,1,0,0,0,0,0,1,1,0,0,8,8,0,1.2247888231650628
1,0,1,0,0,1,0,0,1,1,1,0,0,22,8,0,1.2216876609375296
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,0.73
0,1,1,1,0,0,0,0,0,1,1,1,0,44,8,0,1.2280852133251636
0,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.2270099893155237
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,1.2239897489055152
0,0,1,0,1,0,0,0,1,0,0,1,1,8,8,0,1.2246767055871135
1,1,1,1,0,0,1,0,0,0,0,1,1,8,8,1,1.2268085177673704
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,1,1.2220685096141137
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,1.2220955281529133
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.29
1,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,1.2235857705017186
1,0,1,1,0,0,0,0,1,0,0,0,0,8,320,0,1.22367579575923
1,0,1,1,0,0,1,0,1,0,0,1,0,8,8,1,1.2241408318429423
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,1,1.225897482427103
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,2,1.223399802620998
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,1.2222926690043823
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,1.222965185555773
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.2245197687502591
1,0,1,0,1,0,0,0,1,0,0,1,1,8,8,1,1.2267781906602095
1,0,1,1,0,0,0,1,0,1,0,1,1,8,160,0,1.2284038598028701
1,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.2221066900891342
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,1,1.2261551645771485
1,0,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.2244285272071678
1,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,1.2245901452073493
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.2243611175764335
1,1,1,0,0,0,1,0,1,1,1,1,0,8,160,0,1.225488148144172
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,1.226936927535814
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,1.2234709969720075
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.2241710660096403
