auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,1,0,1,1,0,1,0,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,1,0,1,1,0,1,0,0,3.22
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,1,0,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,1,0,0,0,0,1,1,5.56
1,0,0,0,0,1,1,1,1,0,0,0,14.8
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,1,1,1,1,0,0,0,17.11
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,1,1,1,1,1,1,0,1,1,0,0,38.86
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,1,0,0,1,1,1,0,1,0,1,0,37.98
