NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,2.9
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,0,0,1,1,0,0,0,1,0,0,1,8,8,0,3.62
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,4.14
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,4.68
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,5.21
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,5.26
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,11.71
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,12.62
