NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,0.41
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,0.51
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,0.47
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,0.54
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,0.47
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.31
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,0.37
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,0.41
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.32
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,0.65
0,1,0,1,0,0,0,1,0,0,1,1,0,44,160,2,1.2227314985263267
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,1.2232010009231777
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,1.227380698364785
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,1.22758585293218
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,1.2288550322228344
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,1.2214452600861556
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,1.2247625844239196
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,1.2213987896649614
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,1.2214570010732013
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,1.228471425915918
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,1.2260220040146008
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,1.2266835175518822
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.29
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,2,1.2257934529664822
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.2247486441057704
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,1.2250937451978114
0,0,0,0,0,1,0,0,0,0,1,0,0,22,8,2,1.2266121166032573
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.38
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.227184237260239
1,1,1,0,0,0,0,0,1,1,1,0,0,8,160,0,1.2248213744307939
0,1,0,0,1,0,0,0,0,0,0,0,1,22,320,0,1.2241341586622412
1,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,1.2247923736574682
0,0,1,0,0,1,0,0,1,0,0,1,0,8,160,2,1.2279515398472658
1,1,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.224893442626421
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,1.2225796316462738
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2218406209213495
