iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.044433,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.044433,0
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.044433,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.044433,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,1.044433,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.044433,0
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.044433,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.011087,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.688883,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.588867,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.688883,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.588867,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.4333,0
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.688883,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.4333,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444467,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.185167,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.444467,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.444467,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.444467,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.85555,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.4185,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.4185,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.766633,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.766633,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.766633,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.244433,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.8444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.144467,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.144467,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.144467,1
