OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,974.066290452607
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,916.745960358926
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,873.193252719311
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,800.803140367556
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,763.893526969957
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,801.241411186171
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,639.995590889042
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,686.613956670041
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,660.042396509605
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,692.581324270342
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,650.51469676722
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9690662446609
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9672507425632
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.971145153995
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,611.9722757014451
1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,611.9704886286924
0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,611.9671789329849
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9662401072881
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,611.9674469220032
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.9702523498369
1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,611.9706476780499
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9659898164839
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,611.9724907982568
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.969113077823
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,611.9681314130878
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,611.9673177860813
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,783.092708728201
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.968323854246
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,611.9678714725619
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9649527190609
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,611.969931119594
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.969960857711
0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,611.9680307585694
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,611.968335260757
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,751.306855087489
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,611.9728695034667
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9683067448643
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,611.9650744693523
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,611.968972618431
1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,611.9696215615459
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,611.9716029355396
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,850.84435229372
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,611.9698073446887
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,611.9711122295994
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9683252797619
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9677259830671
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9712307624412
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,611.968317233901
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9712076613591
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9691620497535
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,611.9653559233518
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.967570998959
1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,611.9711540883246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,611.9702997158071
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,611.970725071118
0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,611.971501691052
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,611.9665763736706
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,611.9672350071822
