encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,0,0,0,0,1,0,0,2.75
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,1,0,1,1,6.95
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,1,1,0,0,0,45.87312524053726
0,1,0,0,0,0,1,1,0,0,1,45.871922747997814
0,0,1,0,0,0,0,1,1,0,1,45.87597012811804
0,1,0,0,1,1,0,0,0,1,0,45.875658556541886
1,1,0,0,1,1,0,0,1,1,1,45.8767406566782
1,1,1,0,0,1,0,1,0,0,1,45.87637716740807
0,0,0,0,1,0,1,0,0,0,1,45.876719420473414
1,0,1,0,1,1,1,0,1,0,1,45.8759813899305
0,0,1,0,1,1,1,0,1,0,0,45.87581435943926
1,1,1,1,0,1,1,0,1,1,1,45.871816961774634
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,0,1,0,1,45.871873386320516
0,0,0,1,1,0,0,1,0,1,0,45.87395476904344
1,1,0,0,0,0,0,0,0,1,0,45.873127554027434
0,1,0,0,1,1,0,1,0,0,1,45.8783973459076
0,1,1,0,1,0,0,0,1,1,1,45.87617625765379
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,0,0,1,1,1,0,45.878952826471426
0,1,0,1,1,0,0,1,1,0,1,45.87416939419766
0,1,0,1,1,0,1,1,1,1,1,45.874100900150296
1,0,0,0,1,1,0,0,0,0,1,45.87819983162715
1,0,0,0,1,1,0,1,1,1,1,45.87197454295697
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,1,1,1,1,0,0,1,0,0,45.8758370387753
0,0,1,0,0,0,0,0,1,1,1,45.8747432321235
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,0,0,0,0,1,0,1,45.87658857308848
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,0,1,0,45.87747142399549
1,1,1,0,0,0,0,1,1,1,1,45.87308087885111
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,0,1,0,1,0,1,1,45.87347326636778
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,1,0,0,1,1,1,1,45.87704084895651
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,1,0,1,1,0,0,45.87256381634917
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,1,0,0,0,1,45.875445551091445
0,1,0,1,1,0,0,0,0,0,1,45.871080246478776
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,1,0,0,1,1,45.876113423593935
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,1,0,1,1,1,0,45.87450267449654
0,0,0,0,0,1,0,0,1,0,1,45.875368119923316
0,0,0,0,1,0,0,1,1,1,1,3.99
1,1,1,1,0,0,0,0,1,0,1,45.872124089547
0,0,0,1,1,0,0,0,1,0,1,45.8774384967456
0,0,0,0,1,0,1,0,1,0,1,45.87853253624487
0,1,0,0,0,1,0,1,0,1,0,2.79
0,1,0,1,0,0,0,0,1,1,1,45.87656666607759
1,0,0,1,0,0,0,1,1,0,0,5.44
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,1,1,0,0,1,1,1,1,45.87569915876567
0,1,0,1,1,0,0,0,1,0,1,45.87424082010052
0,0,1,0,1,0,0,0,0,0,1,45.871415836742905
0,1,0,0,1,0,1,0,1,0,1,45.87243753543271
0,0,0,0,0,0,0,0,1,0,1,45.87204626376489
0,1,0,0,0,0,0,1,1,1,0,45.878705230244364
0,0,0,0,0,1,0,0,0,0,1,45.87218735079266
0,1,0,0,1,0,1,0,0,1,0,45.87406020365731
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,1,0,0,1,0,1,1,1,0,45.872202231315725
1,0,1,0,1,0,0,0,0,1,0,45.8757994828815
0,1,1,1,0,0,1,0,1,0,1,45.87343534520702
1,0,0,1,1,0,0,1,1,1,0,45.87654156507313
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,1,1,0,0,1,0,1,0,45.87460205872872
0,0,0,0,0,1,0,0,0,1,1,45.87788866730164
