encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,0,0,0,0,1,1,0,7.17
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,0,1,0,1,1,87.20184636743478
0,1,0,0,0,0,0,0,0,1,1,87.20588683522553
1,0,1,1,0,1,0,1,1,0,0,87.20736243063176
1,0,1,1,0,1,1,0,1,1,1,87.20221799436176
0,1,1,0,1,1,1,0,1,0,1,87.20456107165214
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,0,0,1,0,0,0,87.207567238139
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,1,1,0,1,0,1,0,0,87.20842055895397
0,0,0,0,0,0,0,0,0,1,0,87.2026411313424
0,0,0,1,1,0,0,0,1,0,1,87.20378566389864
0,0,1,0,0,0,1,1,0,1,0,87.20257671716905
0,1,0,0,0,0,1,1,1,0,0,10.68
1,0,0,0,1,0,1,1,0,1,0,87.20536235959001
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,0,0,1,0,1,87.2044217093107
1,0,0,0,1,0,1,1,0,0,1,87.20327937087059
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,1,1,0,1,1,87.2073133937668
1,1,0,0,0,0,0,0,0,0,0,87.20199561912365
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,1,0,1,1,0,0,0,87.20346596314475
1,0,1,1,0,0,0,1,0,0,0,87.20430058999767
1,1,0,0,0,0,1,1,1,0,0,6.92
0,1,1,0,1,0,1,1,0,0,0,87.20404686575382
0,1,1,1,0,0,1,1,0,0,0,87.20739409649005
0,0,0,1,1,0,0,0,0,1,0,87.20262590870522
1,0,1,0,0,1,1,0,1,0,0,87.20147565490628
0,0,1,0,0,0,1,1,0,0,0,87.20118974285451
0,1,1,1,0,0,0,1,0,0,0,87.20424722877237
0,0,0,0,0,0,0,1,0,0,0,87.20738719435501
0,1,1,0,1,0,0,0,0,1,0,87.20873761135344
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,1,1,0,0,1,1,0,87.2041787977783
1,0,0,0,0,0,0,0,1,1,1,87.20216818834251
1,0,1,0,1,1,1,1,0,0,0,87.20109959036098
0,1,1,0,1,0,0,0,0,0,1,87.20388071904999
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,1,1,0,0,0,1,0,0,87.20862233262797
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,1,1,0,0,0,1,0,0,87.20423972539331
0,0,1,0,0,1,0,1,0,0,0,87.20231694614662
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,0,0,1,0,10.38
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,1,1,0,0,1,0,0,87.20135247416181
1,0,1,0,1,0,0,0,1,0,0,87.20599818923193
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,1,0,0,1,1,0,87.20644411344392
0,1,0,0,0,1,0,0,1,0,1,87.20705774307787
1,0,0,0,1,0,1,1,0,0,0,87.2012043338689
1,1,0,1,0,0,0,0,1,0,1,87.2061422772355
0,0,0,0,0,1,0,1,0,1,1,87.2040857584548
0,0,0,0,1,1,0,0,0,1,0,87.20630299631681
1,0,0,0,0,0,0,0,0,1,0,87.2089695312501
0,0,0,0,0,1,0,0,0,0,1,87.20202555559555
0,0,0,0,1,1,0,1,0,1,0,87.20646801174912
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,1,0,0,1,0,0,1,87.20685836402907
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,1,1,1,1,0,44.25
1,0,0,0,1,1,0,0,0,0,0,87.2024248072827
