OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,17276.4613077702
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,19290.7240569714
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,20564.1487990255
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,17749.6154497759
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,21129.4680411976
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,16754.1742850125
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,22584.3755926862
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,16959.8567939977
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,25129.7846785124
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,15080.066430853072
0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,15080.070280306076
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,15080.068098343865
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,15080.071856794053
1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,15080.073114616582
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.069029892984
1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,15080.07087560771
0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,15080.06763731215
0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.069775483189
0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,15080.07221024629
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,15080.068658213662
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,15080.071852072724
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,15080.067203918854
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,15080.068212299873
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.066115290607
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,15080.071637383779
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,15080.073479121922
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,15080.066984279802
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,15080.070843318093
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,15080.06777289471
0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,15080.073508940304
0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,15080.066032050085
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,25144.9708337683
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,15080.069219830793
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,15080.070701836477
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,15080.069329797981
0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,15080.07249577595
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,15080.066439213737
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,15080.071271394601
1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,15080.069992734094
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,15080.07297388958
1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,15080.066674929223
1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,15080.0726821827
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,15080.067385030545
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,20207.5308558933
1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,15080.07338750617
1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,15080.066095135655
0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,15080.072532849596
1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,15080.070348886216
0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,15080.066018198824
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,18970.1587965629
0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,15080.071305213884
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,15080.068276069547
1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,15080.073057978612
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,15080.065787658572
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,15080.067924306424
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.069763658305
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.069902355921
1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.070215339616
0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,15080.071626581794
1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,15080.07139078846
0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,15080.072598165698
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,15080.06692412273
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,15080.067435890805
1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,15080.072780855584
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,15080.071303158322
1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,15080.069785090112
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23373.0199194582
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,15080.071188401458
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25201.6763325604
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,15080.065741281991
1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,15080.06575889348
1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,15080.067825705479
1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,15080.067393924799
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,15080.069779869333
0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,15080.066018889633
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,15080.072925271592
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19091.1632673482
1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,15080.07296577585
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,15080.069659112849
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,15080.072452783832
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,15080.070183589796
1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,15080.070381620997
