auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,1,1,0,0,0,1,1,1,0,0,14.57
1,1,0,0,0,0,1,1,1,1,1,0,14.59
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,0,1,0,0,0,0,1,1,1,0,18.76
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,0,1,1,1,1,1,1,1,1,0,0,20.65
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,0,0,0,0,0,1,0,1,1,1,0,33.12
0,1,1,1,0,0,0,1,1,0,1,0,35.81
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,1,1,1,1,0,1,1,1,1,0,36.38
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,1,0,0,1,1,1,1,0,0,1,0,54.51
