auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,1,0,0,1,36.31
0,1,0,0,1,1,1,1,0,0,1,0,54.51
1,0,1,0,1,1,0,1,1,1,0,0,20.92
0,0,0,0,0,0,1,0,1,1,1,0,33.12
1,1,1,1,1,1,0,1,1,1,1,0,36.38
0,1,1,1,0,0,0,1,1,0,1,0,35.81
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,1,1,1,1,1,1,0,1,1,1,37.21
1,0,1,0,1,1,1,1,0,0,0,0,11.72
1,1,0,0,0,0,1,1,1,1,1,0,14.59
0,0,1,0,1,1,0,1,0,0,0,1,85.3365649252492
0,0,1,1,0,0,1,1,1,0,1,0,85.33650776818443
1,0,1,0,0,1,0,0,1,0,1,1,85.33648726915482
1,1,1,0,0,0,0,1,0,0,0,0,85.3353241339608
0,1,1,1,0,0,0,0,1,1,1,0,85.33302791756013
0,1,0,1,0,0,1,1,1,1,0,0,85.33335420266052
1,1,1,1,1,0,0,0,1,0,0,1,85.33153639803557
0,0,1,0,0,0,1,1,0,1,1,1,85.33103578381184
1,1,1,0,1,0,1,0,1,0,1,0,85.33327457993965
0,0,0,1,0,1,1,1,0,0,1,1,85.33118370099075
1,1,1,0,1,0,1,1,0,1,0,1,85.33596207753088
1,0,0,0,1,1,0,0,1,1,1,1,85.33467654934434
0,1,1,0,1,1,0,1,1,0,1,0,85.19
0,1,1,1,0,1,1,1,1,1,0,1,85.33650540347922
1,1,1,1,1,0,0,1,1,1,0,0,14.51
1,1,0,1,0,1,1,1,0,0,1,1,85.3334840229884
0,1,1,0,1,1,1,0,1,1,0,1,85.33718924545207
1,0,0,1,0,1,1,0,0,0,0,0,85.3342082396871
0,1,1,0,0,0,1,0,1,0,0,0,85.33334550123816
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,0,0,1,0,0,1,0,1,0,0,0,85.33388185840093
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,1,0,1,0,0,0,1,1,0,1,1,85.33396726931585
0,1,1,0,1,1,1,1,1,1,0,0,85.33421379759214
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,0,1,0,1,1,1,1,0,0,1,0,85.33466735314936
0,1,1,0,1,1,0,1,0,0,1,0,85.33340264434199
1,1,1,0,0,0,1,1,0,0,0,0,85.33473884700705
1,0,1,1,1,1,1,1,1,1,0,0,20.65
0,1,0,1,0,0,1,1,0,0,1,0,85.3344797338906
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,1,0,1,0,0,0,1,0,0,0,85.33307922446252
1,1,0,1,0,1,1,1,1,1,0,0,85.33307852044081
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,1,0,1,1,0,1,1,0,0,0,85.33836838558523
1,0,0,1,0,0,0,0,1,1,1,0,18.76
0,1,0,0,1,1,1,1,1,0,0,0,84.98
1,0,1,1,0,1,1,0,0,1,0,1,85.33602684684412
1,0,1,1,1,1,0,1,0,1,1,1,13.04
1,1,1,1,0,1,1,1,1,1,1,0,36.81
1,0,0,0,0,1,0,0,1,0,0,0,85.3313327608947
1,0,1,0,0,0,0,0,1,0,0,0,85.33391563663048
1,0,0,0,0,1,1,0,1,1,0,0,85.33474661976066
1,0,1,1,1,0,0,1,1,1,0,0,18.7
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,0,1,0,0,0,0,1,0,0,0,85.33654499252481
1,1,0,0,1,1,0,1,1,0,0,0,85.33873416762773
1,0,1,1,0,1,0,1,0,1,1,1,13.0
1,1,0,1,1,1,1,0,1,0,0,1,85.33705381673879
0,0,1,0,1,0,1,1,1,0,0,1,85.33425950509528
1,0,0,0,0,1,1,1,0,0,0,0,85.33456360798566
1,1,1,1,0,0,0,0,1,0,0,0,85.33626932201156
1,0,0,1,1,0,0,1,1,1,0,0,18.82
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,0,1,1,1,1,0,0,1,0,0,1,85.33530365285935
1,0,0,1,0,0,0,1,1,0,0,0,18.7
1,0,1,1,0,0,0,1,1,1,0,0,85.33514591754677
1,1,0,1,1,0,0,1,1,1,0,0,85.33615156733909
1,1,1,1,0,0,0,1,1,1,1,0,14.61
1,0,0,0,0,1,1,0,1,1,1,0,22.29
1,0,1,1,1,1,1,1,0,1,1,1,85.3320740480993
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,0,0,0,0,1,1,1,0,0,0,85.33552022980142
0,0,1,1,1,0,0,1,1,1,0,0,33.15
1,1,0,0,1,1,0,1,0,0,0,0,85.33758107463679
1,0,1,0,0,0,0,1,1,0,1,0,85.33626275406787
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,1,1,1,0,0,0,0,1,1,1,0,85.33368015947173
1,0,0,0,1,0,0,1,1,0,0,0,85.33774020848033
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,0,0,1,1,1,1,0,0,85.3374566823928
1,0,0,1,1,1,0,1,0,1,1,1,85.33178381911402
1,0,0,1,0,1,0,1,0,0,1,1,85.33796007383812
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,0,1,1,0,1,1,1,1,1,36.84
1,0,1,0,0,0,1,1,1,1,1,0,85.33658665722689
1,1,0,1,0,0,1,1,0,1,1,1,85.33597749880319
1,1,0,1,1,0,0,1,0,1,0,1,85.33323544968911
1,1,0,1,0,0,0,1,1,1,1,0,85.3381613860188
1,0,0,0,0,0,1,1,1,1,1,0,18.61
