iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.907914,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.907914,0
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.974614,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.747297,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.215889,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.361523,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.907914,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.171429,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.907914,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.164029,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.735457,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.006371,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.006371,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.494193,1
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.006371,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.006371,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.078571,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.232554,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.959781,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.809507,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.304729,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.787307,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.110071,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.676207,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.676207,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.963514,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.898457,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.898457,1
