iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.36
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.41
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.5514112303546925
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.5521135985096723
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5586590233064197
0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,90,0.5559017286194875
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.5587796831626312
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.5582025983193649
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.5557136926600025
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5574775569333598
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.552339774840688
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.5535279348521663
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5579120184287477
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.5559223770318018
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.5510842530567898
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.5552285432477985
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,0.558328055084522
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,0.5568685506858609
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.5535447977751319
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,10,0.5514069231581905
0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5586662032988458
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.5566678666637558
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.5556229451608412
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.5522337470990815
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,90,0.5571152991826659
0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.5559950214445252
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,0.5540479371695913
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5575692820020078
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.42
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,0.5552300619693592
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5553804182057732
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5578998683153742
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,0.5564212635818443
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.5534253081528505
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.557078433229338
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.45
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.5529702871962664
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,10,0.5565547886414798
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5588778644993081
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5569975016588568
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,10,0.5585431091162117
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.5519651054816621
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5567178424117766
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.5586538145322526
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.5540544706822107
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.5523510397738786
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.551495454319243
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.5556138475652951
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.5562703481705242
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,90,0.5566118703819756
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,0.5533682213902792
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.5515214304119548
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.5524854899046199
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.5541679238702987
