NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.98
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.75
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,2.05
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,2,7.17
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
1,0,0,0,1,0,1,0,1,0,1,0,1,44,320,2,30.75539131156856
1,0,0,0,0,1,0,1,1,0,1,0,1,8,8,0,30.758299263493342
0,1,0,1,1,1,1,1,0,0,1,1,1,44,160,1,30.755834849749476
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,2.64
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,4.26
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,2.87
0,0,0,1,1,0,0,0,0,1,0,1,0,22,8,1,5.6
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,5.61
1,1,0,0,0,0,0,1,0,0,0,1,0,44,8,1,6.42
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,3.8
0,0,1,1,0,0,0,0,1,0,1,0,0,22,320,0,30.75121240383824
0,1,0,0,0,1,0,0,0,0,0,0,0,8,320,1,30.751283152979116
0,1,0,1,0,0,0,0,1,0,0,1,0,22,160,0,30.755102702003825
0,0,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.754173483189984
1,1,1,0,1,0,1,0,0,1,0,0,0,44,8,0,30.754827145970893
1,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.752067609617175
1,0,0,0,0,0,0,1,0,0,1,0,1,8,8,2,30.752115349325113
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,1,30.75485985798655
0,0,0,1,0,1,0,0,0,1,1,0,0,22,320,0,30.754583104676126
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.75257690524384
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,3.17
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,0,30.75180793906045
1,1,1,1,0,1,1,0,0,0,0,1,0,22,160,0,30.758407426260483
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,30.751498615753757
1,0,0,1,0,0,0,0,1,1,1,1,0,8,160,0,30.75684621056709
1,0,1,0,1,0,0,0,0,1,1,0,0,8,320,0,30.758052121031227
1,0,1,1,1,0,1,0,0,0,0,1,1,22,160,0,30.753393271611074
1,1,0,1,0,0,1,0,0,0,0,1,0,22,8,0,30.756856688105064
1,0,0,1,1,0,0,0,0,0,1,0,0,22,320,0,30.756396476872464
0,1,0,0,1,1,0,0,0,1,0,1,0,8,160,0,30.758953518308
