auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,186.52
1,1,0,1,1,1,1,0,0,0,0,0,186.31
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
1,0,0,1,1,1,0,0,0,0,1,0,19.74
0,1,1,1,1,1,1,0,0,0,1,1,911.24
1,1,0,1,1,1,0,0,0,0,1,0,185.79
0,1,1,1,1,1,1,0,0,0,1,0,911.27
0,0,1,0,0,1,1,1,1,0,0,0,56.84
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,1,1,1,1,0,1,1,0,0,0,942.39
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,1,1,1,1,1,1,1,0,0,0,940.17
0,1,1,0,0,0,1,0,0,0,1,0,944.2355213301132
0,1,0,1,0,0,0,0,1,1,0,1,944.2328792450292
1,1,0,1,0,1,1,0,1,0,1,1,944.23100021646
1,1,0,0,0,0,1,1,0,1,1,1,944.2355967052303
1,0,0,1,0,0,1,0,0,1,1,0,944.236337089348
1,0,0,0,0,1,1,0,0,0,0,1,944.2318231067235
0,0,0,1,1,0,1,0,0,0,1,1,944.2328833786704
1,0,1,0,1,1,1,0,1,1,0,1,944.2336740305439
1,0,0,1,1,1,0,0,0,0,1,0,19.74
0,0,0,0,0,0,0,1,1,1,0,0,944.2381226578219
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,1,1,0,1,0,0,1,0,944.2338103248721
1,0,0,1,1,1,0,0,1,1,0,0,49.25
1,0,0,0,0,1,0,0,0,0,1,0,20.26
1,0,0,1,0,0,0,1,0,0,0,0,944.2355229338389
1,0,0,1,1,1,0,1,0,0,0,0,944.2323134964564
0,0,0,1,0,1,0,1,0,0,1,0,944.2321907361999
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,1,1,0,944.2354609082895
1,0,1,1,0,1,0,0,0,0,1,0,944.2310094793114
1,0,1,1,1,1,0,1,0,0,1,0,944.2369030979889
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,1,0,0,0,0,0,0,0,0,1,944.2336444088328
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,0,1,0,1,0,19.14
1,0,0,1,0,0,0,0,0,0,0,1,4.32
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,0,1,1,1,0,0,0,0,0,1,944.2361562623918
0,0,0,1,1,0,0,0,0,1,1,0,12.58
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,1,0,1,944.238273850572
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,1,1,0,0,1,0,1,0,0,3.93
0,0,0,1,1,1,0,0,0,1,0,0,944.2340230280345
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,1,0,1,0,0,0,1,944.2311896200271
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,0,1,1,1,0,0,0,0,0,944.2325839170812
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,0,1,1,0,1,1,944.2344247160675
1,0,0,1,1,1,0,1,1,1,0,0,944.2345283939692
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,1,1,1,0,1,0,0,0,1,944.2367668838505
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,0,1,1,0,1,0,0,1,1,0,944.2339736701845
0,0,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,0,0,0,1,1,0,1,0,0,944.23707120382
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,1,0,0,944.2373922858451
0,0,0,1,1,1,0,1,0,0,0,0,944.2368234291172
0,0,0,0,0,0,0,1,0,1,0,1,944.2352483792545
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,1,0,0,1,1,944.2344587692259
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,1,1,0,0,0,0,3.89
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,0,1,0,0,0,1,0,1,944.2341390950768
1,1,0,1,1,0,0,0,0,0,1,0,944.2318947010635
0,0,0,0,0,0,0,0,0,0,1,0,12.27
